Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2025-01-23,MinVol,-0.006221540452343466,2.632604735727956,0.0,0.0,False
2025-01-24,MinVol,0.0021421787257600577,2.6382442455861677,0.0,0.0,False
2025-01-28,MinVol,-0.004940372355571099,2.625210336648029,0.0,0.0,False
2025-01-29,MinVol,0.0053355651218769395,2.639217317357839,0.0,0.0,False
2025-01-30,MinVol,0.0021093762920465498,2.644784419796632,0.0,0.0,False
2025-01-31,MinVol,0.0048503268356794305,2.6576124886425587,0.0,0.0,False
2025-02-03,MinVol,-0.015095829862866172,2.6174936226725825,0.0,0.0,False
2025-02-04,MinVol,0.0013461682917836892,2.62101720959137,0.0,0.0,False
2025-02-05,MinVol,0.005455599249051035,2.6353164291117666,0.0,0.0,False
2025-02-06,MinVol,0.008038823076090162,2.6565012716349097,0.0,0.0,False
2025-02-07,MinVol,-0.005437732752978319,2.642055927661812,0.0,0.0,False
2025-02-10,MinVol,-0.0007196511023452867,2.640154569201012,0.0,0.0,False
2025-02-11,MinVol,0.0015411810956078575,2.6442235255125475,0.0,0.0,False
2025-02-12,MinVol,0.004140805027472716,2.6551727395807516,0.0,0.0,False
2025-02-13,MinVol,-0.002140925041292041,2.649488213773627,0.0,0.0,False
2025-02-14,MinVol,0.0040516673739341424,2.660223058726997,0.0,0.0,False
2025-02-17,MinVol,0.003017955469629019,2.668251493457515,0.0,0.0,False
2025-02-18,MinVol,-0.005961995419386801,2.652343390275749,0.0,0.0,False
2025-02-19,MinVol,-0.0011847327285685605,2.649201072253887,0.0,0.0,False
2025-02-20,MinVol,-0.0036544017958293207,2.6395198270979296,0.0,0.0,False
2025-02-21,MinVol,-0.006804761688420924,2.6215585237026664,0.0,0.0,False
2025-02-24,MinVol,6.627932344316356e-05,2.621732278827984,0.0,0.0,False
2025-02-25,MinVol,-0.002241157778099523,2.615856563139194,0.0,0.0,False
2025-02-26,MinVol,-0.002596671565467168,2.6090640427823497,0.0,0.0,False
2025-02-27,MinVol,0.005350369673742916,2.6230234999137054,0.0,0.0,False
2025-02-28,MinVol,-0.011119971994944744,2.5938555520525832,0.0,0.0,False
2025-03-03,MinVol,0.00810349222758,2.6148748403581066,0.0,0.0,False
2025-03-04,MinVol,-0.0077995131868148215,2.5944800895588633,0.0,0.0,False
2025-03-05,MinVol,-0.007142914724148075,2.575947939525644,0.0,0.0,False
2025-03-06,MinVol,-0.0002824982380786878,2.5752202387713456,0.0,0.0,False
2025-03-07,MinVol,-0.0093873579922088,2.5510457244812175,0.0,0.0,False
2025-03-10,MinVol,0.002598794069722743,2.557675366981591,0.0,0.0,False
2025-03-11,MinVol,-0.009316541259330235,2.5338466788971346,0.0,0.0,False
2025-03-12,MinVol,-0.011137906042238965,2.505624932662139,0.0,0.0,False
2025-03-13,MinVol,-0.004531645514799343,2.4942703286742716,0.0,0.0,False
2025-03-14,MinVol,0.008927910836867614,2.51653895177172,0.0,0.0,False
2025-03-17,MinVol,0.006735460042210262,2.533488999326044,0.0,0.0,False
2025-03-18,MinVol,0.002638967080608401,2.540174793394349,0.0,0.0,False
2025-03-19,MinVol,-0.0022075610722642747,2.5345672024037045,0.0,0.0,False
2025-03-20,MinVol,0.012265528586287155,2.565655008878653,0.0,0.0,False
2025-03-21,MinVol,0.0003430509103505841,2.5665351591650944,0.0,0.0,False
2025-03-24,MinVol,-0.003638930310398969,2.557195716581704,0.0,0.0,False
2025-03-25,MinVol,0.00041446073019102414,2.55825557378564,0.0,0.0,False
2025-03-26,MinVol,0.006193705132837124,2.574100654464105,0.0,0.0,False
2025-03-27,MinVol,-0.0007189402758813745,2.5722500298294384,0.0,0.0,False
2025-03-28,MinVol,0.006645873065169505,2.5893448770195633,0.0,0.0,False
2025-03-31,MinVol,-0.012867295013295865,2.5560270125957865,0.0,0.0,False
2025-04-01,MinVol,0.006448210216538186,2.572508812092154,0.0,0.0,False
2025-04-02,MinVol,-0.004788604313497036,2.5601900852980606,0.0,0.0,False
2025-04-03,MinVol,-0.0074223096339627315,2.5411875617631767,0.0,0.0,False
2025-04-04,MinVol,-0.02073381194190782,2.4884990567484637,0.0,0.0,False
2025-04-07,MinVol,-0.03481505300195853,2.401861830192442,0.0,0.0,False
2025-04-08,MinVol,0.021547873967995068,2.453616846197967,0.0,0.0,False
2025-04-09,MinVol,-0.016199352283111534,2.413869842538629,0.0,0.0,False
2025-04-10,MinVol,0.03992244226149855,2.5102374219541503,0.0,0.0,False
2025-04-11,MinVol,-0.002581925044653377,2.5037561770863808,0.0,0.0,False
2025-04-14,MinVol,0.01075907854805358,2.5306942864608275,0.0,0.0,False
2025-04-15,MinVol,-0.00011830804616097534,2.5303948849643656,0.0,0.0,False
2025-04-16,MinVol,-0.0015027438931389803,2.526592349503755,0.0,0.0,False
2025-04-17,MinVol,0.007672544438003026,2.5459777415820413,0.0,0.0,False
2025-04-22,MinVol,-0.004412088143616821,2.5347446633744948,0.0,0.0,False
2025-04-23,MinVol,0.009396546003329842,2.558562508210588,0.0,0.0,False
2025-04-24,MinVol,0.007448040667415778,2.577618785821866,0.0,0.0,False
2025-04-28,MinVol,0.0030896618739972848,2.585582756310119,0.0,0.0,False
2025-04-29,MinVol,0.0045283358551784225,2.597291143412049,0.0,0.0,False
2025-04-30,MinVol,0.003899525812744109,2.607419347268996,0.0,0.0,False
2025-05-01,MinVol,0.0056995745432792955,2.622280528204344,0.0,0.0,False
2025-05-02,MinVol,0.007799896334906187,2.642734044485381,0.0,0.0,False
2025-05-05,MinVol,-0.003193077377597442,2.634295590192928,0.0,0.0,False
2025-05-06,MinVol,0.003873487240559692,2.644499500549403,0.0,0.0,False
2025-05-07,MinVol,0.005949985115518697,2.6602342332156685,0.0,0.0,False
2025-05-08,MinVol,0.005189114525561589,2.6740384933166443,0.0,0.0,False
2025-05-09,MinVol,0.006763149257870804,2.6921234147682367,0.0,0.0,False
2025-05-12,MinVol,-0.0029810183372979138,2.6840981455025434,0.0,0.0,False
2025-05-13,MinVol,0.003861630045128406,2.6944631395452894,0.0,0.0,False
2025-05-14,MinVol,-0.0029220833712522154,2.686589693610772,0.0,0.0,False
2025-05-15,MinVol,-0.0007598283935255079,2.6845483464798137,0.0,0.0,False
2025-05-16,MinVol,0.006356003591884596,2.701611345412627,0.0,0.0,False
2025-05-19,MinVol,-0.004282473039165957,2.6900417676635926,0.0,0.0,False
2025-05-20,MinVol,0.002631778696101872,2.6971213622793537,0.0,0.0,False
2025-05-21,MinVol,0.002580116837425317,2.70408025051875,0.0,0.0,False
2025-05-22,MinVol,-0.0008896038432268938,2.7016746903354947,0.0,0.0,False
2025-05-23,MinVol,0.00030062929471896815,2.7024868928922103,0.0,0.0,False
2025-05-26,MinVol,-0.0015414985160689954,2.698321013357121,0.0,0.0,False
2025-05-27,MinVol,0.0032366927456748407,2.707054649406556,0.0,0.0,False
2025-05-28,MinVol,0.0007401272709210982,2.7090582143764554,0.0,0.0,False
2025-05-29,MinVol,0.00039949795103289,2.7101404775823275,0.0,0.0,False
2025-05-30,MinVol,0.0009376210574838506,2.712681562362848,0.0,0.0,False
2025-06-02,MinVol,0.00022448992543244728,2.713290532044505,0.0,0.0,False
2025-06-03,MinVol,0.004820468102059827,2.726369862505847,0.0,0.0,False
2025-06-04,MinVol,0.0034154470954190774,2.7356816345337807,0.0,0.0,False
2025-06-05,MinVol,-0.0012336435011489622,2.7323067786641255,0.0,0.0,False
2025-06-06,MinVol,-0.0026812547014609667,2.7249807682679985,0.0,0.0,False
2025-06-10,MinVol,0.0030905032385939446,2.733402330157437,0.0,0.0,False
2025-06-11,MinVol,0.003464051434424631,2.7428709764200785,0.0,0.0,False
2025-06-12,MinVol,0.0015687087792022325,2.747173742201008,0.0,0.0,False
2025-06-13,MinVol,0.0003543440571291967,2.748147186890458,0.0,0.0,False
2025-06-16,MinVol,-0.005522122245893657,2.7329715821747405,0.0,0.0,False
2025-06-17,MinVol,-0.0012009982433964783,2.729689288105296,0.0,0.0,False
2025-06-18,MinVol,-0.0019148672313369364,2.724462295535772,0.0,0.0,False
2025-06-19,MinVol,-0.006124403559873093,2.7077765889542524,0.0,0.0,False
2025-06-20,MinVol,-0.0006661633775659759,2.7059727673560605,0.0,0.0,False
2025-06-23,MinVol,-0.005034317792085519,2.692350040508461,0.0,0.0,False
2025-06-24,MinVol,0.007504141139188292,2.7125538152085356,0.0,0.0,False
2025-06-25,MinVol,-0.0004855554237633841,2.711236719991311,0.0,0.0,False
2025-06-26,MinVol,-0.0005910588102850944,2.7096342196411918,0.0,0.0,False
2025-06-27,MinVol,0.0051929044959551085,2.7237050913627603,0.0,0.0,False
2025-06-30,MinVol,0.0035610159404444452,2.7334042486101726,0.0,0.0,False
2025-07-01,MinVol,0.004367649732979206,2.745342800946739,0.0,0.0,False
2025-07-02,MinVol,0.0049387280486985485,2.7589013024410676,0.0,0.0,False
2025-07-03,MinVol,0.0010378117039457901,2.761764522502772,0.0,0.0,False
2025-07-04,MinVol,0.0021562327339950116,2.7677195295697787,0.0,0.0,False
2025-07-07,MinVol,-0.0007604658821378507,2.7656147732962144,0.0,0.0,False
2025-07-08,MinVol,-0.0017144013059855467,2.7608733997170223,0.0,0.0,False
2025-07-09,MinVol,-0.002540720102860994,2.753858793168907,0.0,0.0,False
2025-07-10,MinVol,0.006391377984715563,2.7714597456325825,0.0,0.0,False
2025-07-11,MinVol,-0.000661206030436623,2.769627239735658,0.0,0.0,False
2025-07-14,MinVol,0.0010616403930567841,2.7725675878870715,0.0,0.0,False
2025-07-15,MinVol,0.004395559965522766,2.784754574978094,0.0,0.0,False
2025-07-16,MinVol,-0.004813040079671205,2.7713514395966765,0.0,0.0,False
2025-07-17,MinVol,0.006021220744527156,2.788038358375151,0.0,0.0,False
2025-07-18,MinVol,0.007262004830789426,2.8082851064020975,0.0,0.0,False
2025-07-21,MinVol,-0.005169586330594944,2.793767434103628,0.0,0.0,False
2025-07-22,MinVol,0.002271025228117951,2.800112150427972,0.0,0.0,False
2025-07-23,MinVol,0.003976140531078753,2.8112457898408545,0.0,0.0,False
2025-07-24,MinVol,-0.0029082265673816554,2.8030700501473995,0.0,0.0,False
2025-07-25,MinVol,-0.0033478527149555237,2.793685784469803,0.0,0.0,False
2025-07-28,MinVol,0.002522822575717898,2.8007337580363254,0.0,0.0,False
2025-07-29,MinVol,0.0012219087401528217,2.804155999094111,0.0,0.0,False
2025-07-30,MinVol,0.0019780263381039553,2.8097026935164715,0.0,0.0,False
2025-07-31,MinVol,-0.0015382094562261805,2.80538078226412,0.0,0.0,False
2025-08-01,MinVol,-0.006726930217393123,2.7865091815086136,0.0,0.0,False
2025-08-04,MinVol,-0.0002615493022969373,2.785780371976346,0.0,0.0,False
2025-08-05,MinVol,0.010586562079068607,2.8152722088229245,0.0,0.0,False
2025-08-06,MinVol,0.007423194586466897,2.8361705222428895,0.0,0.0,False
2025-08-07,MinVol,-0.0011711727563895602,2.8328488765947633,0.0,0.0,False
2025-08-08,MinVol,0.0006668258971207486,2.834737893588306,0.0,0.0,False
2025-08-11,MinVol,0.004469722728079661,2.8474083859794264,0.0,0.0,False
2025-08-12,MinVol,0.002317691391657606,2.8540077998841444,0.0,0.0,False
2025-08-13,MinVol,-0.002035682461823729,2.848197946260012,0.0,0.0,False
2025-08-14,MinVol,0.004256360723582597,2.860320904131462,0.0,0.0,False
2025-08-15,MinVol,0.004456544658082651,2.873068051977171,0.0,0.0,False
2025-08-18,MinVol,0.002470105678454848,2.880164833686947,0.0,0.0,False
2025-08-19,MinVol,-0.0014553154995315953,2.8759732851632767,0.0,0.0,False
2025-08-20,MinVol,-0.0003346823503149743,2.875010747664755,0.0,0.0,False
2025-08-21,MinVol,0.0095661277202721,2.902513467674071,0.0,0.0,False
2025-08-22,MinVol,-0.009299089253532955,2.8755227358785884,0.0,0.0,False
2025-08-25,MinVol,-0.00022133320500394849,2.8748862872153946,0.0,0.0,False
2025-08-26,MinVol,-0.0075986831305265845,2.853040937282549,0.0,0.0,False
2025-08-27,MinVol,0.002152417875105783,2.8591818735943644,0.0,0.0,False
2025-08-28,MinVol,-0.0006997537069564075,2.857181150479454,0.0,0.0,False
2025-08-29,MinVol,0.0011631970971757166,2.860504615299797,0.0,0.0,False
2025-09-01,MinVol,0.0036451684350191638,2.8709316364317146,0.0,0.0,False
2025-09-02,MinVol,-0.00314300745588203,2.861908276893082,0.0,0.0,False
2025-09-03,MinVol,-0.014152644698023908,2.8214047058918803,0.0,0.0,False
2025-09-04,MinVol,0.005271409109648406,2.8362774843605236,0.0,0.0,False
2025-09-05,MinVol,0.007530900454714384,2.8576372077571905,0.0,0.0,False
2025-09-08,MinVol,-0.0020439198281372306,2.851796426406633,0.0,0.0,False
2025-09-09,MinVol,-0.00536387925244497,2.8364997347228336,0.0,0.0,False
2025-09-10,MinVol,-0.0010061760949725551,2.8336457164963593,0.0,0.0,False
2025-09-11,MinVol,-0.002297278591256835,2.8271360428566457,0.0,0.0,False
2025-09-12,MinVol,0.002446259991645716,2.8340519526492254,0.0,0.0,False
2025-09-15,MinVol,-0.0018613012475386936,2.82877692821417,0.0,0.0,False
2025-09-16,MinVol,0.005531837611674195,2.8444252628207014,0.0,0.0,False
2025-09-17,MinVol,-0.003794808080867962,2.8336312148479244,0.0,0.0,False
2025-09-18,MinVol,-0.0057716596556161015,2.8172764598862923,0.0,0.0,False
2025-09-19,MinVol,0.004889492378379101,2.8310515116646933,0.0,0.0,False
2025-09-22,MinVol,0.002643964150786715,2.8385367103705654,0.0,0.0,False
2025-09-23,MinVol,0.002167200803375291,2.844688389409691,0.0,0.0,False
2025-09-24,MinVol,-0.005697230574639001,2.8284815437422255,0.0,0.0,False
2025-09-25,MinVol,-0.0041867372775650225,2.8166394346241352,0.0,0.0,False
2025-09-26,MinVol,-0.0011557824516073012,2.8133840121930915,0.0,0.0,False
2025-09-29,MinVol,0.005649532557515435,2.8292783167667697,0.0,0.0,False
2025-09-30,MinVol,-0.00012525688795972378,2.8289239301696396,0.0,0.0,False
2025-10-01,MinVol,0.003564465496931124,2.839007531912172,0.0,0.0,False
2025-10-02,MinVol,0.006934278163534646,2.858693999846821,0.0,0.0,False
2025-10-03,MinVol,0.0004628479212043235,2.8600171404220096,0.0,0.0,False
2025-10-06,MinVol,-0.002280341423124277,2.8534953248658597,0.0,0.0,False
2025-10-07,MinVol,-0.0033580253958653827,2.843913215097977,0.0,0.0,False
2025-10-08,MinVol,-6.220117911548417e-05,2.8437363203426957,0.0,0.0,False
2025-10-09,MinVol,0.003364773218081041,2.853304848152669,0.0,0.0,False
2025-10-10,MinVol,0.0014517828663298538,2.857447227243633,0.0,0.0,False
2025-10-13,MinVol,-0.008035399481968297,2.8344864972740877,0.0,0.0,False
2025-10-14,MinVol,0.0023367309554400695,2.841109929615045,0.0,0.0,False
2025-10-15,MinVol,0.008369339070409598,2.8648881419523007,0.0,0.0,False
2025-10-16,MinVol,0.007566716319506339,2.8865659378095714,0.0,0.0,False
2025-10-17,MinVol,-0.005829504706492239,2.86973868808951,0.0,0.0,False
2025-10-20,MinVol,0.00027689915662887365,2.8705333163119873,0.0,0.0,False
2025-10-21,MinVol,0.0046024428961723984,2.8837447819818736,0.0,0.0,False
2025-10-22,MinVol,-0.006365540092906574,2.8653881889544577,0.0,0.0,False
2025-10-23,MinVol,0.008142915919193916,2.8887208040529653,0.0,0.0,False
2025-10-24,MinVol,0.0018365786320915234,2.894026166955767,0.0,0.0,False
2025-10-27,MinVol,0.0016900773444736839,2.898917295014853,0.0,0.0,False
2025-10-28,MinVol,-0.0011576648093254427,2.8955613204772694,0.0,0.0,False
2025-10-29,MinVol,0.0009952540173703284,2.8984431395140167,0.0,0.0,False
2025-10-30,MinVol,-0.00357186106501739,2.88809030331482,0.0,0.0,False
2025-10-31,MinVol,0.0029915773158313286,2.896730248752289,0.0,0.0,False
2025-11-03,MinVol,-0.004249776057181243,2.884419793897029,0.0,0.0,False
2025-11-04,MinVol,-0.008257287503340094,2.860602310378496,0.0,0.0,False
2025-11-05,MinVol,-0.002384255276457692,2.8537819042261288,0.0,0.0,False
2025-11-06,MinVol,0.00133570098254987,2.8575937035195866,0.0,0.0,False
2025-11-07,MinVol,-0.007716739207114576,2.8355423981496335,0.0,0.0,False
2025-11-10,MinVol,0.010352425800156162,2.8648971404296746,0.0,0.0,False
2025-11-11,MinVol,0.0027245440632122087,2.872702678925346,0.0,0.0,False
2025-11-12,MinVol,0.0025683517145205226,2.8800807897760716,0.0,0.0,False
2025-11-13,MinVol,-0.0026503869201580654,2.8724474613218507,0.0,0.0,False
2025-11-14,MinVol,-0.0164987416311837,2.825055692808352,0.0,0.0,False
2025-11-17,MinVol,-0.00048582830762466944,2.8236832007821695,0.0,0.0,False
2025-11-18,MinVol,-0.016524179042507026,2.7770241540131257,0.0,0.0,False
2025-11-19,MinVol,0.0011465781205650671,2.780208229148398,0.0,0.0,False
2025-11-20,MinVol,0.011977809357544222,2.813509033291413,0.0,0.0,False
2025-11-21,MinVol,-0.01616387088584248,2.768031836541139,0.0,0.0,False
2025-11-24,MinVol,0.013592367736673161,2.8056559431702253,0.0,0.0,False
2025-11-25,MinVol,0.003397203059172016,2.8151873261233473,0.0,0.0,False
2025-11-26,MinVol,0.009096821675157685,2.8407965832112554,0.0,0.0,False
2025-11-27,MinVol,-0.0005598688108557903,2.8392061098063297,0.0,0.0,False
2025-11-28,MinVol,0.0037338144360166137,2.849807178565951,0.0,0.0,False
2025-12-01,MinVol,-0.012428716778532634,2.814387732270126,0.0,0.0,False
2025-12-02,MinVol,0.003137287463373717,2.82321727561965,0.0,0.0,False
2025-12-03,MinVol,0.0026299124291495612,2.830642089822992,0.0,0.0,False
2025-12-04,MinVol,-0.0048805889953441595,2.8168268891896435,0.0,0.0,False
2025-12-05,MinVol,0.0014388278127073217,2.820879818061391,0.0,0.0,False
2025-12-08,MinVol,-0.0016874675482410062,2.8161196749109245,0.0,0.0,False
2025-12-09,MinVol,-0.002033627309234287,2.8103927370339536,0.0,0.0,False
2025-12-10,MinVol,-0.0010187651655820806,2.8075296068118587,0.0,0.0,False
2025-12-11,MinVol,-0.0020068398563113377,2.8018953444991346,0.0,0.0,False
2025-12-12,MinVol,0.007195140638875719,2.822055375558217,0.0,0.0,False
2025-12-15,MinVol,-0.005528741331021769,2.8064529613649363,0.0,0.0,False
2025-12-16,MinVol,-0.004625203665959865,2.793472544839687,0.0,0.0,False
2025-12-17,MinVol,0.0045478547872011,2.806176852325651,0.0,0.0,False
2025-12-18,MinVol,-0.0004012220586906423,2.805050952271911,0.0,0.0,False
2025-12-19,MinVol,0.005506842191936201,2.820497925206413,0.0,0.0,False
2025-12-22,MinVol,0.007206185679228039,2.840822956963328,0.0,0.0,False
2025-12-23,MinVol,0.005092560712693706,2.8552900203456777,0.0,0.0,False
2025-12-24,MinVol,-0.0035833656424426596,2.845058472187562,0.23478191594202938,0.00023478191594202938,False
2018-01-03,MaxSharpe,0.002850545615972644,1.0028505456159726,0.0,0.0,False
2018-01-04,MaxSharpe,-0.003443334447522872,0.9993973957865361,0.0,0.0,False
2018-01-05,MaxSharpe,0.0069405032769140895,1.006333716686932,0.0,0.0,False
2018-01-08,MaxSharpe,0.0038809815158331595,1.0102392792401536,0.0,0.0,False
2018-01-09,MaxSharpe,-0.003676123757066496,1.006525514625417,0.0,0.0,False
2018-01-10,MaxSharpe,-0.002376129734970367,1.0041338794211092,0.0,0.0,False
2018-01-11,MaxSharpe,-0.004659441831623479,0.9994551760187841,0.0,0.0,False
2018-01-12,MaxSharpe,0.0007595625934040395,1.000214324784272,0.0,0.0,False
2018-01-15,MaxSharpe,0.0032132474063788496,1.0034282608692082,0.0,0.0,False
2018-01-16,MaxSharpe,0.0009153876969356656,1.0043467867539655,0.0,0.0,False
2018-01-17,MaxSharpe,-0.005522890928296054,0.9987998889965387,0.0,0.0,False
2018-01-18,MaxSharpe,-0.0027443561745802425,0.996058826354001,0.0,0.0,False
2018-01-19,MaxSharpe,-0.0029732673035505197,0.9930972772131897,0.0,0.0,False
2018-01-22,MaxSharpe,-0.0004314636047121345,0.9926687918821335,0.0,0.0,False
2018-01-23,MaxSharpe,0.007288684209568519,0.9999040412308563,0.0,0.0,False
2018-01-24,MaxSharpe,0.0026667436082934426,1.0025705289417155,0.0,0.0,False
2018-01-25,MaxSharpe,8.379866712537876e-06,1.002578930349118,0.0,0.0,False
2018-01-29,MaxSharpe,0.0017444422875037002,1.0043278714317792,0.0,0.0,False
2018-01-30,MaxSharpe,-0.007879445470042379,0.9964143247347887,0.0,0.0,False
2018-01-31,MaxSharpe,0.0006332911864923574,0.997045345144738,0.0,0.0,False
2018-02-01,MaxSharpe,0.008568509929874901,1.0055885380851461,0.0,0.0,False
2018-02-02,MaxSharpe,0.004301360543125465,1.0099139369454848,0.0,0.0,False
2018-02-05,MaxSharpe,-0.017502492627845312,0.9922379257093382,0.0,0.0,False
2018-02-06,MaxSharpe,-0.033493080719656954,0.9590048207704504,0.0,0.0,False
2018-02-07,MaxSharpe,0.015676608558457206,0.9740387639513421,0.0,0.0,False
2018-02-08,MaxSharpe,0.0034706544658884564,0.9774193159373984,0.0,0.0,False
2018-02-09,MaxSharpe,-0.014464080402870727,0.9632818443643609,0.0,0.0,False
2018-02-12,MaxSharpe,-0.00265684742417005,0.9607225514774117,0.0,0.0,False
2018-02-13,MaxSharpe,0.00685869032980202,0.9673118499508525,0.0,0.0,False
2018-02-14,MaxSharpe,0.0021762409506740354,0.9694169536107878,0.0,0.0,False
2018-02-15,MaxSharpe,0.009478506561274802,0.9786055785661987,0.0,0.0,False
2018-02-16,MaxSharpe,-0.0010434162877915876,0.977584485566199,0.0,0.0,False
2018-02-19,MaxSharpe,0.005533843994982357,0.9829942856012375,0.0,0.0,False
2018-02-20,MaxSharpe,0.002525996011646825,0.9854773252461378,0.0,0.0,False
2018-02-21,MaxSharpe,-0.0034711430960805423,0.9820565924322658,0.0,0.0,False
2018-02-22,MaxSharpe,0.008725202956175737,0.9906252355156877,0.0,0.0,False
2018-02-23,MaxSharpe,0.005344700729926322,0.9959198309350319,0.0,0.0,False
2018-02-26,MaxSharpe,0.004370988829154543,1.0002729853907824,0.0,0.0,False
2018-02-27,MaxSharpe,0.004579720271376653,1.004853955858887,0.0,0.0,False
2018-02-28,MaxSharpe,-0.0019755172055186954,1.0028688495800542,0.0,0.0,False
2018-03-01,MaxSharpe,-0.0035225683014316056,0.9993361755600303,0.0,0.0,False
