Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2021-08-19,Benchmark,-0.004998600326822533,1.2315180469844944,0.0,0.0,True
2021-08-20,Benchmark,-0.0004956990681472817,1.2309075846361976,0.0,0.0,True
2021-08-23,Benchmark,0.003886930582045478,1.2356920369705917,0.0,0.0,True
2021-08-24,Benchmark,0.0017490350775115626,1.237853305688255,0.0,0.0,True
2021-08-25,Benchmark,0.0038517796006596328,1.2426212437997142,0.0,0.0,True
2021-08-26,Benchmark,-0.005403644174637123,1.2359065607543755,0.0,0.0,True
2021-08-27,Benchmark,-0.00038717302293089784,1.235428051075188,0.0,0.0,True
2021-08-30,Benchmark,0.0021634010035707085,1.2381007773607235,0.0,0.0,True
2021-08-31,Benchmark,0.004050889778632882,1.2431161871446514,0.0,0.0,True
2021-09-01,Benchmark,-0.0010351570410476185,1.2418293666706883,0.0,0.0,True
2021-09-02,Benchmark,-0.005500113165313292,1.2349991646219902,0.0,0.0,True
2021-09-03,Benchmark,0.004969435865805005,1.241136413764902,0.0,0.0,True
2021-09-06,Benchmark,0.0007444067751725125,1.2420603241202217,0.0,0.0,True
2021-09-07,Benchmark,0.00023906550939756244,1.24235725790431,0.0,0.0,True
2021-09-08,Benchmark,-0.002430156190608601,1.2393381357230664,0.0,0.0,True
2021-09-09,Benchmark,-0.018969648562300323,1.2158283268385435,0.0,0.0,True
2021-09-10,Benchmark,0.005034276091491874,1.2219491423157054,0.0,0.0,True
2021-09-13,Benchmark,0.0025112868807559696,1.2250178071657538,0.0,0.0,True
2021-09-14,Benchmark,0.0016295330841906708,1.2270140142112531,0.0,0.0,True
2021-09-15,Benchmark,-0.002729458973094734,1.2236649298000513,0.0,0.0,True
2021-09-16,Benchmark,0.005824483660846758,1.2307921461900229,0.0,0.0,True
2021-09-17,Benchmark,-0.00757352329975014,1.2214707131937033,0.0,0.0,True
2021-09-20,Benchmark,-0.021003011453442078,1.195816149814452,0.0,0.0,True
2021-09-21,Benchmark,0.003531857383237691,1.200039601912169,0.0,0.0,True
2021-09-22,Benchmark,0.003175795083247168,1.2038506817796237,0.0,0.0,True
2021-09-23,Benchmark,0.010045402013148852,1.2159438458419034,0.0,0.0,True
2021-09-24,Benchmark,-0.003744823332452185,1.211390350957043,0.0,0.0,True
2021-09-27,Benchmark,0.0056655812795154414,1.218253581451611,0.0,0.0,True
2021-09-28,Benchmark,-0.014707090109120968,1.2003366162534428,0.0,0.0,True
2021-09-29,Benchmark,-0.010844452867766474,1.187319622393028,0.0,0.0,True
2021-09-30,Benchmark,0.01882807346737292,1.2096745634726975,0.0,0.0,True
2021-10-01,Benchmark,-0.020007663648666574,1.1854718016823882,0.0,0.0,True
2021-10-04,Benchmark,0.012942731890613013,1.2008150453754454,0.0,0.0,True
2021-10-05,Benchmark,-0.004135480889778109,1.195849097703137,0.0,0.0,True
2021-10-06,Benchmark,-0.005780572665451511,1.1889364050969495,0.0,0.0,True
2021-10-07,Benchmark,0.006965960634496726,1.197218489291775,0.0,0.0,True
2021-10-08,Benchmark,0.00873673992825319,1.2076782758700133,0.0,0.0,True
2021-10-11,Benchmark,-0.002773226144168417,1.2043291109016263,0.0,0.0,True
2021-10-12,Benchmark,-0.0026164565996364963,1.2011780360512734,0.0,0.0,True
2021-10-13,Benchmark,-0.0011262921274769466,1.1998251586855706,0.0,0.0,True
2021-10-14,Benchmark,0.005390195299071809,1.2062924506156256,0.0,0.0,True
2021-10-15,Benchmark,0.006879358199033847,1.2145909684762008,0.0,0.0,True
2021-10-18,Benchmark,0.0025944169595557565,1.2177421238837387,0.0,0.0,True
2021-10-19,Benchmark,-0.0008400096503865528,1.216719208747994,0.0,0.0,True
2021-10-20,Benchmark,0.005261128080723987,1.2231205243434944,0.0,0.0,True
2021-10-21,Benchmark,0.0002292656819768979,1.223400943904648,0.0,0.0,True
2021-10-22,Benchmark,1.3498618762097792e-05,1.223417458127583,0.0,0.0,True
2021-10-25,Benchmark,0.0034387431730833473,1.22762447655955,0.0,0.0,True
2021-10-26,Benchmark,0.00032252416929856587,1.228020415124063,0.0,0.0,True
2021-10-27,Benchmark,0.0007120795655599643,1.2288948633677634,0.0,0.0,True
2021-10-28,Benchmark,-0.0024568438101812973,1.2258756606293348,0.0,0.0,True
2021-10-29,Benchmark,-0.014359887547585992,1.208272223995375,0.0,0.0,True
2021-11-01,Benchmark,0.00643112199010365,1.216042770065143,0.0,0.0,True
2021-11-02,Benchmark,-0.006308677651294836,1.2083711482186144,0.0,0.0,True
2021-11-03,Benchmark,0.009338829983614794,1.2196559209289335,0.0,0.0,True
2021-11-04,Benchmark,0.004774954178431656,1.225479722064822,0.0,0.0,True
2021-11-05,Benchmark,0.003890670751716563,1.2302476601762813,0.0,0.0,True
2021-11-08,Benchmark,-0.0006302494458552133,1.2294722972701906,0.0,0.0,True
2021-11-09,Benchmark,-0.0024153940485015513,1.2265026372005667,0.0,0.0,True
2021-11-10,Benchmark,-0.0013855280592584007,1.2248032833819709,0.0,0.0,True
2021-11-11,Benchmark,-0.005657403864879784,1.2178740765528482,0.0,0.0,True
2021-11-12,Benchmark,0.008277015194537052,1.227954438789509,0.0,0.0,True
2021-11-15,Benchmark,0.003641018091663284,1.2324254431168797,0.0,0.0,True
2021-11-16,Benchmark,-0.006653216779262894,1.224225849479544,0.0,0.0,True
2021-11-17,Benchmark,-0.006805563131988324,1.2158943031730989,0.0,0.0,True
2021-11-18,Benchmark,0.001261929346664914,1.2174286758767157,0.0,0.0,True
2021-11-19,Benchmark,0.0023444010501962875,1.22028281694298,0.0,0.0,True
2021-11-22,Benchmark,-0.005867626897012146,1.2131226526643237,0.0,0.0,True
2021-11-23,Benchmark,0.007819830987793486,1.2226090667756224,0.0,0.0,True
2021-11-24,Benchmark,-0.0015113749446610258,1.2207612460649824,0.0,0.0,True
2021-11-25,Benchmark,0.001067640950348947,1.2220645807618804,0.0,0.0,True
2021-11-26,Benchmark,-0.017280251019271442,1.2009469980445544,0.0,0.0,True
2021-11-29,Benchmark,-0.005426346085452338,1.1944302440028796,0.0,0.0,True
2021-11-30,Benchmark,0.0022376579117575623,1.197102970288415,0.0,0.0,True
2021-12-01,Benchmark,-0.0027701347376308805,1.1937868337658981,0.0,0.0,True
2021-12-02,Benchmark,-0.0014786974910728778,1.1920215841699326,0.0,0.0,True
2021-12-03,Benchmark,0.002214471511859273,1.1946612820095983,0.0,0.0,True
2021-12-06,Benchmark,0.0005385712642325124,1.1953046922465798,0.0,0.0,True
2021-12-07,Benchmark,0.009496046122227764,1.2066553607342685,0.0,0.0,True
2021-12-08,Benchmark,0.012510425521503166,1.2217511327548571,0.0,0.0,True
2021-12-09,Benchmark,-0.0028222516838199985,1.2183030435632307,0.0,0.0,True
2021-12-10,Benchmark,-0.0041979822601394545,1.2131886289988785,0.0,0.0,True
2021-12-13,Benchmark,0.003508506790983912,1.2174451095424654,0.0,0.0,True
2021-12-14,Benchmark,-0.00012194955721656076,1.2172966426504213,0.0,0.0,True
2021-12-15,Benchmark,-0.006952700499630593,1.208833143674867,0.0,0.0,True
2021-12-16,Benchmark,-0.004285447438311052,1.20365275277596,0.0,0.0,True
2021-12-17,Benchmark,0.0011376296263971852,1.2050220638074125,0.0,0.0,True
2021-12-20,Benchmark,-0.0016155263810925247,1.203075318873533,0.0,0.0,True
2021-12-21,Benchmark,0.008611914512147933,1.213436100671347,0.0,0.0,True
2021-12-22,Benchmark,0.0013324003653976124,1.215052883375268,0.0,0.0,True
2021-12-23,Benchmark,0.003095846944032088,1.2188145011311027,0.0,0.0,True
2021-12-24,Benchmark,0.004426296307189714,1.2242093352566086,0.0,0.0,True
2021-12-29,Benchmark,0.012061507264633953,1.2389751450472388,0.0,0.0,True
2021-12-30,Benchmark,0.00047938663478119814,1.2395690931726007,0.0,0.0,True
2021-12-31,Benchmark,-0.00915694699892633,1.228218424684912,0.0,0.0,True
2022-01-04,Benchmark,0.01950403045517013,1.2521736342455676,0.0,0.0,True
2022-01-05,Benchmark,-0.003162138741153342,1.248214087486069,0.0,0.0,True
2022-01-06,Benchmark,-0.027426049506549255,1.2139805061279039,0.0,0.0,True
2022-01-07,Benchmark,0.012910591104140945,1.2296537120509192,0.0,0.0,True
2022-01-10,Benchmark,-0.0008318070108156439,1.2286308774723598,0.0,0.0,True
2022-01-11,Benchmark,-0.007653986015031422,1.2192269539185505,0.0,0.0,True
2022-01-12,Benchmark,0.006603402395452873,1.227278000106657,0.0,0.0,True
2022-01-13,Benchmark,0.004772211007815219,1.2331348296884155,0.0,0.0,True
2022-01-14,Benchmark,-0.010770095399198265,1.219853849932597,0.0,0.0,True
2022-01-17,Benchmark,0.0031647577939664107,1.223714391911671,0.0,0.0,True
2022-01-18,Benchmark,-0.0011459695878314191,1.2223120524343487,0.0,0.0,True
2022-01-19,Benchmark,-0.010298537779253492,1.2097240255843167,0.0,0.0,True
2022-01-20,Benchmark,0.0013501401082509634,1.211357322511173,0.0,0.0,True
2022-01-21,Benchmark,-0.02269014217041898,1.1838714526442162,0.0,0.0,True
2022-01-24,Benchmark,-0.00505864233611808,1.1778826703933485,0.0,0.0,True
2022-01-25,Benchmark,-0.02491769764601859,1.148532546150002,0.0,0.0,True
2022-01-27,Benchmark,-0.017711487479762256,1.1281903263387667,0.0,0.0,True
2022-01-28,Benchmark,0.021906072744290128,1.1529045456969482,0.0,0.0,True
2022-01-31,Benchmark,-0.0023611567907468878,1.150182357299793,0.0,0.0,True
2022-02-01,Benchmark,0.004934290817299569,1.1558576915436372,0.0,0.0,True
2022-02-02,Benchmark,0.011661460935269874,1.1693366808603045,0.0,0.0,True
2022-02-03,Benchmark,-0.001368595601562772,1.167736331822133,0.0,0.0,True
2022-02-04,Benchmark,0.005962163790971919,1.1746985670971253,0.0,0.0,True
2022-02-07,Benchmark,-0.0013202424604842333,1.1731476801705736,0.0,0.0,True
2022-02-08,Benchmark,0.010673959710546965,1.185669811243236,0.0,0.0,True
2022-02-09,Benchmark,0.011354252599576009,1.1991322057797833,0.0,0.0,True
2022-02-10,Benchmark,0.0027792187795379064,1.2024648565252352,0.0,0.0,True
2022-02-11,Benchmark,-0.009768840682239155,1.1907181689158486,0.0,0.0,True
2022-02-14,Benchmark,0.00368560242418825,1.1951066826857297,0.0,0.0,True
2022-02-15,Benchmark,-0.005107745896382188,1.1890023814315027,0.0,0.0,True
2022-02-16,Benchmark,0.010822961475381865,1.201870908399873,0.0,0.0,True
2022-02-17,Benchmark,0.0015511939930861196,1.2037352433334478,0.0,0.0,True
2022-02-18,Benchmark,-0.010210794386900646,1.1914441502675042,0.0,0.0,True
2022-02-21,Benchmark,0.0016477978899587242,1.1934074094243186,0.0,0.0,True
2022-02-22,Benchmark,-0.009995063591112241,1.181479226477018,0.0,0.0,True
2022-02-23,Benchmark,0.006200046337389464,1.1888044524278385,0.0,0.0,True
2022-02-24,Benchmark,-0.029851380410772288,1.1533169984843952,0.0,0.0,True
2022-02-25,Benchmark,0.0010299125869985826,1.1545048141779337,0.0,0.0,True
2022-02-28,Benchmark,0.0073309174884348405,1.162968393710673,0.0,0.0,True
2022-03-01,Benchmark,0.006724248724955695,1.1707884824492458,0.0,0.0,True
2022-03-02,Benchmark,0.0028465011361233916,1.1741211331946977,0.0,0.0,True
2022-03-03,Benchmark,0.004875814082221153,1.1798459295501618,0.0,0.0,True
2022-03-04,Benchmark,-0.005677223789840591,1.173147680170573,0.0,0.0,True
2022-03-07,Benchmark,-0.010153528297007552,1.1612360920033922,0.0,0.0,True
2022-03-08,Benchmark,-0.008282938675286178,1.151617644665799,0.0,0.0,True
2022-03-09,Benchmark,0.010415053414135622,1.1636118039476544,0.0,0.0,True
2022-03-10,Benchmark,0.011030739357365649,1.176447302470155,0.0,0.0,True
2022-03-11,Benchmark,-0.009423866729097563,1.1653606198778699,0.0,0.0,True
2022-03-14,Benchmark,0.012146752859914622,1.1795159673202034,0.0,0.0,True
2022-03-15,Benchmark,-0.007273337722086715,1.1709369493412898,0.0,0.0,True
2022-03-16,Benchmark,0.010961802073891525,1.1837725284209752,0.0,0.0,True
2022-03-17,Benchmark,0.010536236943519572,1.196245036267648,0.0,0.0,True
2022-03-18,Benchmark,0.0060131432160164255,1.2034382289921741,0.0,0.0,True
2022-03-21,Benchmark,-0.0021797409734337636,1.2008150453754434,0.0,0.0,True
2022-03-22,Benchmark,0.008600686632719734,1.2111428792845726,0.0,0.0,True
2022-03-23,Benchmark,0.005012846058215281,1.2172141520929298,0.0,0.0,True
2022-03-24,Benchmark,0.0012469937833634592,1.2187320105736117,0.0,0.0,True
2022-03-25,Benchmark,0.0025856015762275586,1.2218831659811498,0.0,0.0,True
2022-03-28,Benchmark,0.000837096873937293,1.2229060005597092,0.0,0.0,True
2022-03-29,Benchmark,0.007001767717273344,1.231468504315688,0.0,0.0,True
2022-03-30,Benchmark,0.006725372322394563,1.2397505885105136,0.0,0.0,True
2022-03-31,Benchmark,-0.0019828201934593004,1.237292386008762,0.0,0.0,True
2022-04-01,Benchmark,-0.0007734136344900167,1.236335447207572,0.0,0.0,True
2022-04-04,Benchmark,0.0026555807659223163,1.2396186358414045,0.0,0.0,True
2022-04-05,Benchmark,0.0018898421100310703,1.241961319339797,0.0,0.0,True
2022-04-06,Benchmark,-0.005021294807032617,1.2357250654164607,0.0,0.0,True
2022-04-07,Benchmark,-0.0063150415017217965,1.2279214103436378,0.0,0.0,True
2022-04-08,Benchmark,0.004729429278795161,1.2337287778137764,0.0,0.0,True
2022-04-11,Benchmark,0.0009628504028482698,1.2349166740645,0.0,0.0,True
2022-04-12,Benchmark,-0.0041682512823155715,1.2297692310542776,0.0,0.0,True
2022-04-13,Benchmark,0.0033539039441909946,1.2338937589287553,0.0,0.0,True
2022-04-14,Benchmark,0.005936609485726718,1.2412189043223907,0.0,0.0,True
2022-04-19,Benchmark,0.005556037630769506,1.2481151632628285,0.0,0.0,True
2022-04-20,Benchmark,0.0005287368340203269,1.2487750877227448,0.0,0.0,True
2022-04-21,Benchmark,0.0031178471656245765,1.2526685775905038,0.0,0.0,True
2022-04-22,Benchmark,-0.015738594862757416,1.2329533343505001,0.0,0.0,True
2022-04-26,Benchmark,-0.020780620173981412,1.2073317994171184,0.0,0.0,True
2022-04-27,Benchmark,-0.0077616568307598,1.197960904309179,0.0,0.0,True
2022-04-28,Benchmark,0.013179599027310918,1.2137495486783687,0.0,0.0,True
2022-04-29,Benchmark,0.010615897822854548,1.226634589869674,0.0,0.0,True
2022-05-02,Benchmark,-0.011835911230665741,1.2121162517515125,0.0,0.0,True
2022-05-03,Benchmark,-0.004192160703348269,1.20703486563303,0.0,0.0,True
2022-05-04,Benchmark,-0.0015718541993107182,1.2051375828107704,0.0,0.0,True
2022-05-05,Benchmark,0.008213889467839186,1.215036449709517,0.0,0.0,True
2022-05-06,Benchmark,-0.021603065085733508,1.1887879382049038,0.0,0.0,True
2022-05-09,Benchmark,-0.01178248878554411,1.1747810576546145,0.0,0.0,True
2022-05-10,Benchmark,-0.0097602761096095,1.1633148701635663,0.0,0.0,True
2022-05-11,Benchmark,0.001914567680119772,1.165542115215784,0.0,0.0,True
2022-05-12,Benchmark,-0.01750961709522736,1.1451339190699943,0.0,0.0,True
2022-05-13,Benchmark,0.019319996780903237,1.1672579027001297,0.0,0.0,True
2022-05-16,Benchmark,0.0025299857382483637,1.1702110485468187,0.0,0.0,True
2022-05-17,Benchmark,0.0027491893416045077,1.1734281802889115,0.0,0.0,True
2022-05-18,Benchmark,0.009869974736379517,1.1850098867833188,0.0,0.0,True
2022-05-19,Benchmark,-0.016456234020408966,1.165509086769914,0.0,0.0,True
2022-05-20,Benchmark,0.011479948709214982,1.1788890713061566,0.0,0.0,True
2022-05-23,Benchmark,0.00046179532053325367,1.1794334767627135,0.0,0.0,True
2022-05-24,Benchmark,-0.0028116350670486234,1.1761173402401963,0.0,0.0,True
2022-05-25,Benchmark,0.0037033429677237883,1.1804729061213928,0.0,0.0,True
2022-05-26,Benchmark,-0.006890134674505388,1.1723392888186117,0.0,0.0,True
2022-05-27,Benchmark,0.010807961556483336,1.1850098867833183,0.0,0.0,True
2022-05-30,Benchmark,0.014465298497569945,1.2021514085182106,0.0,0.0,True
2022-05-31,Benchmark,-0.010347748103810783,1.1897118485602227,0.0,0.0,True
2022-06-01,Benchmark,0.003161721221152769,1.1934733857588724,0.0,0.0,True
2022-06-02,Benchmark,-0.00803153133207768,1.1838879668671491,0.0,0.0,True
2022-06-03,Benchmark,0.008765437533932996,1.194265262887898,0.0,0.0,True
2022-06-06,Benchmark,-0.004489694545628198,1.188903376651077,0.0,0.0,True
2022-06-07,Benchmark,-0.015347628099382948,1.1706565297801357,0.0,0.0,True
2022-06-08,Benchmark,0.003579618874051338,1.1748470339891681,0.0,0.0,True
2022-06-09,Benchmark,-0.014239359221635328,1.1581179650417235,0.0,0.0,True
2022-06-10,Benchmark,-0.012493438875219032,1.1436490890351816,0.0,0.0,True
2022-06-14,Benchmark,-0.035487593768032344,1.1030637347503207,0.0,0.0,True
2022-06-15,Benchmark,-0.01271313191743939,1.0890403399770965,0.0,0.0,True
2022-06-16,Benchmark,-0.0014997579675427586,1.0874070430502403,0.0,0.0,True
2022-06-17,Benchmark,-0.017645050332357304,1.068219691043859,0.0,0.0,True
2022-06-20,Benchmark,-0.006394005002869463,1.061389488995161,0.0,0.0,True
2022-06-21,Benchmark,0.014051652892091537,1.0763037656778354,0.0,0.0,True
2022-06-22,Benchmark,-0.0023452290299446066,1.073779586841529,0.0,0.0,True
2022-06-23,Benchmark,0.003057525135399919,1.0770626949181763,0.0,0.0,True
2022-06-24,Benchmark,0.007704842491448982,1.0853612933359365,0.0,0.0,True
2022-06-27,Benchmark,0.01935029730921678,1.106363357049903,0.0,0.0,True
2022-06-28,Benchmark,0.008589337556851984,1.1158662853841366,0.0,0.0,True
2022-06-29,Benchmark,-0.009373691736405232,1.105406498805898,0.0,0.0,True
2022-06-30,Benchmark,-0.019715843378630415,1.0836124774057208,0.0,0.0,True
2022-07-01,Benchmark,-0.00429350876101342,1.0789599777404357,0.0,0.0,True
2022-07-04,Benchmark,0.011116407957015628,1.0909541370222908,0.0,0.0,True
2022-07-05,Benchmark,0.0025254373143128728,1.0937092733081308,0.0,0.0,True
2022-07-06,Benchmark,-0.00524939370865285,1.0879679627297318,0.0,0.0,True
2022-07-07,Benchmark,0.008112821290469308,1.0967944523811142,0.0,0.0,True
2022-07-08,Benchmark,0.004512635379061436,1.1017438858304875,0.0,0.0,True
2022-07-11,Benchmark,-0.01135067455637917,1.0892383495379452,0.0,0.0,True
2022-07-12,Benchmark,0.0006209459352521929,1.0899147076636115,0.0,0.0,True
2022-07-13,Benchmark,0.0023160155338233235,1.0924389670571029,0.0,0.0,True
2022-07-14,Benchmark,0.004379606072898445,1.0972234193914971,0.0,0.0,True
2022-07-15,Benchmark,-0.006766306700031199,1.0897992692174374,0.0,0.0,True
2022-07-18,Benchmark,0.012338016046250955,1.1032452300882347,0.0,0.0,True
2022-07-19,Benchmark,-0.005607811974153498,1.0970584382765183,0.0,0.0,True
2022-07-20,Benchmark,0.016482208861684722,1.1151403845896655,0.0,0.0,True
2022-07-21,Benchmark,0.005192864297663746,1.120931157279684,0.0,0.0,True
2022-07-22,Benchmark,-0.00041208141647919305,1.1204692423806166,0.0,0.0,True
2022-07-25,Benchmark,-0.00023560298258851198,1.120205256485213,0.0,0.0,True
2022-07-26,Benchmark,0.0025626154426434677,1.1230759117744125,0.0,0.0,True
2022-07-27,Benchmark,0.0023357852718710603,1.1256991759483284,0.0,0.0,True
2022-07-28,Benchmark,0.009746159880474448,1.136670420094439,0.0,0.0,True
2022-07-29,Benchmark,0.008055502914010804,1.1458268719757798,0.0,0.0,True
2022-08-01,Benchmark,0.006882422873823124,1.1537129370489072,0.0,0.0,True
2022-08-02,Benchmark,0.0007293146941584894,1.1545543568467378,0.0,0.0,True
2022-08-03,Benchmark,-0.003172317486561105,1.1508917438713275,0.0,0.0,True
2022-08-04,Benchmark,-0.00014335068077220292,1.1507267627563484,0.0,0.0,True
2022-08-05,Benchmark,0.005835237190833897,1.1574415263588722,0.0,0.0,True
2022-08-08,Benchmark,0.0007126974072639847,1.1582664319337679,0.0,0.0,True
2022-08-09,Benchmark,0.0013103875599353998,1.1597842098572646,0.0,0.0,True
2022-08-10,Benchmark,-0.005277477368596184,1.1536634749372876,0.0,0.0,True
2022-08-11,Benchmark,0.011197363321823417,1.1665814640172778,0.0,0.0,True
2022-08-12,Benchmark,-0.0054447744307736246,1.160229691090582,0.0,0.0,True
2022-08-15,Benchmark,0.004521835007109898,1.1654760583240438,0.0,0.0,True
2022-08-16,Benchmark,0.005818000197128859,1.172256798261122,0.0,0.0,True
2022-08-17,Benchmark,0.0031384993491210267,1.1759359254594672,0.0,0.0,True
2022-08-18,Benchmark,-0.002090490651500576,1.1734776424005304,0.0,0.0,True
2022-08-19,Benchmark,0.00023903320200013844,1.173758142518869,0.0,0.0,True
2022-08-22,Benchmark,-0.009501735562056357,1.1626054030348443,0.0,0.0,True
2022-08-23,Benchmark,-0.01207624612745617,1.1485654940386851,0.0,0.0,True
2022-08-24,Benchmark,0.005214210978073286,1.1545543568467378,0.0,0.0,True
2022-08-25,Benchmark,0.007144796345045945,1.1628034125956932,0.0,0.0,True
2022-08-26,Benchmark,0.007945403615737812,1.1720423550345234,0.0,0.0,True
2022-08-29,Benchmark,-0.01950987398136128,1.149175956386982,0.0,0.0,True
2022-08-30,Benchmark,0.004708894506855188,1.1545873047354227,0.0,0.0,True
2022-08-31,Benchmark,-0.0016432562652284322,1.152690021913163,0.0,0.0,True
2022-09-01,Benchmark,-0.020209496619112755,1.129394736812424,0.0,0.0,True
2022-09-02,Benchmark,-0.0024687247432896298,1.1266065720807141,0.0,0.0,True
2022-09-05,Benchmark,0.0034413577002738727,1.1304836282827233,0.0,0.0,True
2022-09-06,Benchmark,-0.0037506486354677016,1.1262435814048861,0.0,0.0,True
2022-09-07,Benchmark,-0.014238657483703232,1.1102073848060428,0.0,0.0,True
2022-09-08,Benchmark,0.017743360244081963,1.1299061943802966,0.0,0.0,True
2022-09-09,Benchmark,0.006643596405510932,1.137412835111846,0.0,0.0,True
2022-09-12,Benchmark,0.01019694855036235,1.1490109752720032,0.0,0.0,True
2022-09-13,Benchmark,0.006490084760212511,1.156468153891933,0.0,0.0,True
2022-09-14,Benchmark,-0.02583564098466784,1.1265900578577794,0.0,0.0,True
2022-09-15,Benchmark,0.002094104865272284,1.1289492555791067,0.0,0.0,True
2022-09-16,Benchmark,-0.015168978966351387,1.1118242480671492,0.0,0.0,True
2022-09-19,Benchmark,-0.0028490740654196767,1.1086565784366764,0.0,0.0,True
2022-09-20,Benchmark,0.012872215547411692,1.1229274448823692,0.0,0.0,True
2022-09-21,Benchmark,-0.0156029190989323,1.105406498805899,0.0,0.0,True
2022-09-23,Benchmark,-0.018730783609689827,1.0847013688760208,0.0,0.0,True
2022-09-26,Benchmark,-0.01601598397502979,1.0673288091344095,0.0,0.0,True
2022-09-27,Benchmark,0.004142624257783334,1.0717503513501607,0.0,0.0,True
2022-09-28,Benchmark,-0.005264646144553575,1.0661079649950012,0.0,0.0,True
2022-09-29,Benchmark,0.014391829155060432,1.0814512086880583,0.0,0.0,True
2022-09-30,Benchmark,-0.012326438548817653,1.0681207668206203,0.0,0.0,True
2022-10-03,Benchmark,-0.0026721899920975067,1.0652665451971708,0.0,0.0,True
2022-10-04,Benchmark,0.03754122040141317,1.1052579513566698,0.0,0.0,True
2022-10-05,Benchmark,0.01737500843648676,1.124461817585986,0.0,0.0,True
2022-10-06,Benchmark,0.0002640674671603449,1.1247587513700743,0.0,0.0,True
2022-10-07,Benchmark,-0.008023497662266177,1.115734252157843,0.0,0.0,True
2022-10-10,Benchmark,-0.014047436378961331,1.1000610462348277,0.0,0.0,True
2022-10-11,Benchmark,-0.0034193895070862013,1.096299509036178,0.0,0.0,True
2022-10-12,Benchmark,0.0003762227238526261,1.0967119618236258,0.0,0.0,True
2022-10-13,Benchmark,-0.0007371045270778698,1.0959035704716653,0.0,0.0,True
2022-10-14,Benchmark,0.017493105910778795,1.1150743276979267,0.0,0.0,True
2022-10-17,Benchmark,-0.013966962341195543,1.099500126555336,0.0,0.0,True
2022-10-18,Benchmark,0.017225901003986355,1.1184400068892486,0.0,0.0,True
2022-10-19,Benchmark,0.0030829451471579006,1.121888096080875,0.0,0.0,True
2022-10-20,Benchmark,-0.010205717761076705,1.110438422812762,0.0,0.0,True
2022-10-21,Benchmark,-0.008008140172776956,1.10154587626964,0.0,0.0,True
2022-10-24,Benchmark,0.015366657778808746,1.1184729547779335,0.0,0.0,True
2022-10-25,Benchmark,0.002832137886697339,1.1216406244084065,0.0,0.0,True
2022-10-26,Benchmark,0.001809167256615174,1.1236698598997756,0.0,0.0,True
2022-10-27,Benchmark,0.005021391563944544,1.1293122462549352,0.0,0.0,True
2022-10-28,Benchmark,-0.008677725890975374,1.1195123841366132,0.0,0.0,True
2022-10-31,Benchmark,0.01146525818238242,1.132347882659114,0.0,0.0,True
2022-11-01,Benchmark,0.01652216833157283,1.151056724986308,0.0,0.0,True
2022-11-02,Benchmark,0.001404677307389468,1.1526735882474142,0.0,0.0,True
2022-11-03,Benchmark,-0.01843506796744543,1.131423972303794,0.0,0.0,True
2022-11-04,Benchmark,0.005045290562556204,1.137132334993508,0.0,0.0,True
2022-11-07,Benchmark,0.005977540125136072,1.1439295891535215,0.0,0.0,True
2022-11-08,Benchmark,0.0036343808242944586,1.148087064916684,0.0,0.0,True
2022-11-09,Benchmark,0.0058055012876594425,1.1547522858504031,0.0,0.0,True
2022-11-10,Benchmark,-0.005043333715160969,1.1489284847145147,0.0,0.0,True
2022-11-11,Benchmark,0.02785755313038485,1.1809348210204618,0.0,0.0,True
2022-11-14,Benchmark,-0.0016345620721570642,1.179004509752332,0.0,0.0,True
2022-11-15,Benchmark,-0.0006576420189042809,1.1782291468462414,0.0,0.0,True
2022-11-16,Benchmark,-0.0027164643887181983,1.1750285293270837,0.0,0.0,True
2022-11-17,Benchmark,0.001895481681192468,1.1772557743793017,0.0,0.0,True
2022-11-18,Benchmark,0.0022562059691879632,1.1799119058847174,0.0,0.0,True
2022-11-21,Benchmark,-0.0017478117874338839,1.1778496419474784,0.0,0.0,True
2022-11-22,Benchmark,0.005882929859931663,1.1847788487766011,0.0,0.0,True
2022-11-23,Benchmark,0.009204475436759285,1.1956841165881573,0.0,0.0,True
2022-11-24,Benchmark,-0.0007727043811173173,1.1947602062328373,0.0,0.0,True
2022-11-25,Benchmark,0.002444170757253339,1.1976804041908415,0.0,0.0,True
2022-11-28,Benchmark,-0.004187602774812338,1.1926649944069136,0.0,0.0,True
2022-11-29,Benchmark,0.003347540731811982,1.1966574890550972,0.0,0.0,True
2022-11-30,Benchmark,0.004260183841433118,1.2017554699536996,0.0,0.0,True
2022-12-01,Benchmark,0.009637256685562257,1.213337095890922,0.0,0.0,True
2022-12-02,Benchmark,-0.007192959731070814,1.2046096110199642,0.0,0.0,True
2022-12-05,Benchmark,0.0033007050135245297,1.2085856720023977,0.0,0.0,True
2022-12-06,Benchmark,-0.004682250260934162,1.2029267714243033,0.0,0.0,True
2022-12-07,Benchmark,-0.008489556595101866,1.1927144565185335,0.0,0.0,True
2022-12-08,Benchmark,-0.007455653729471434,1.1838219905325966,0.0,0.0,True
2022-12-09,Benchmark,0.005254016488398072,1.1900418107901831,0.0,0.0,True
2022-12-12,Benchmark,-0.004491819129885721,1.184696358219112,0.0,0.0,True
2022-12-13,Benchmark,0.003133355700198237,1.1884084333061418,0.0,0.0,True
2022-12-14,Benchmark,0.006663612691611753,1.196327526825139,0.0,0.0,True
