Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-01-19,Benchmark,-0.010298537779253492,1.2097240255843167,0.0,0.0,True
2022-01-20,Benchmark,0.0013501401082509634,1.211357322511173,0.0,0.0,True
2022-01-21,Benchmark,-0.02269014217041898,1.1838714526442162,0.0,0.0,True
2022-01-24,Benchmark,-0.00505864233611808,1.1778826703933485,0.0,0.0,True
2022-01-25,Benchmark,-0.02491769764601859,1.148532546150002,0.0,0.0,True
2022-01-27,Benchmark,-0.017711487479762256,1.1281903263387667,0.0,0.0,True
2022-01-28,Benchmark,0.021906072744290128,1.1529045456969482,0.0,0.0,True
2022-01-31,Benchmark,-0.0023611567907468878,1.150182357299793,0.0,0.0,True
2022-02-01,Benchmark,0.004934290817299569,1.1558576915436372,0.0,0.0,True
2022-02-02,Benchmark,0.011661460935269874,1.1693366808603045,0.0,0.0,True
2022-02-03,Benchmark,-0.001368595601562772,1.167736331822133,0.0,0.0,True
2022-02-04,Benchmark,0.005962163790971919,1.1746985670971253,0.0,0.0,True
2022-02-07,Benchmark,-0.0013202424604842333,1.1731476801705736,0.0,0.0,True
2022-02-08,Benchmark,0.010673959710546965,1.185669811243236,0.0,0.0,True
2022-02-09,Benchmark,0.011354252599576009,1.1991322057797833,0.0,0.0,True
2022-02-10,Benchmark,0.0027792187795379064,1.2024648565252352,0.0,0.0,True
2022-02-11,Benchmark,-0.009768840682239155,1.1907181689158486,0.0,0.0,True
2022-02-14,Benchmark,0.00368560242418825,1.1951066826857297,0.0,0.0,True
2022-02-15,Benchmark,-0.005107745896382188,1.1890023814315027,0.0,0.0,True
2022-02-16,Benchmark,0.010822961475381865,1.201870908399873,0.0,0.0,True
2022-02-17,Benchmark,0.0015511939930861196,1.2037352433334478,0.0,0.0,True
2022-02-18,Benchmark,-0.010210794386900646,1.1914441502675042,0.0,0.0,True
2022-02-21,Benchmark,0.0016477978899587242,1.1934074094243186,0.0,0.0,True
2022-02-22,Benchmark,-0.009995063591112241,1.181479226477018,0.0,0.0,True
2022-02-23,Benchmark,0.006200046337389464,1.1888044524278385,0.0,0.0,True
2022-02-24,Benchmark,-0.029851380410772288,1.1533169984843952,0.0,0.0,True
2022-02-25,Benchmark,0.0010299125869985826,1.1545048141779337,0.0,0.0,True
2022-02-28,Benchmark,0.0073309174884348405,1.162968393710673,0.0,0.0,True
2022-03-01,Benchmark,0.006724248724955695,1.1707884824492458,0.0,0.0,True
2022-03-02,Benchmark,0.0028465011361233916,1.1741211331946977,0.0,0.0,True
2022-03-03,Benchmark,0.004875814082221153,1.1798459295501618,0.0,0.0,True
2022-03-04,Benchmark,-0.005677223789840591,1.173147680170573,0.0,0.0,True
2022-03-07,Benchmark,-0.010153528297007552,1.1612360920033922,0.0,0.0,True
2022-03-08,Benchmark,-0.008282938675286178,1.151617644665799,0.0,0.0,True
2022-03-09,Benchmark,0.010415053414135622,1.1636118039476544,0.0,0.0,True
2022-03-10,Benchmark,0.011030739357365649,1.176447302470155,0.0,0.0,True
2022-03-11,Benchmark,-0.009423866729097563,1.1653606198778699,0.0,0.0,True
2022-03-14,Benchmark,0.012146752859914622,1.1795159673202034,0.0,0.0,True
2022-03-15,Benchmark,-0.007273337722086715,1.1709369493412898,0.0,0.0,True
2022-03-16,Benchmark,0.010961802073891525,1.1837725284209752,0.0,0.0,True
2022-03-17,Benchmark,0.010536236943519572,1.196245036267648,0.0,0.0,True
2022-03-18,Benchmark,0.0060131432160164255,1.2034382289921741,0.0,0.0,True
2022-03-21,Benchmark,-0.0021797409734337636,1.2008150453754434,0.0,0.0,True
2022-03-22,Benchmark,0.008600686632719734,1.2111428792845726,0.0,0.0,True
2022-03-23,Benchmark,0.005012846058215281,1.2172141520929298,0.0,0.0,True
2022-03-24,Benchmark,0.0012469937833634592,1.2187320105736117,0.0,0.0,True
2022-03-25,Benchmark,0.0025856015762275586,1.2218831659811498,0.0,0.0,True
2022-03-28,Benchmark,0.000837096873937293,1.2229060005597092,0.0,0.0,True
2022-03-29,Benchmark,0.007001767717273344,1.231468504315688,0.0,0.0,True
2022-03-30,Benchmark,0.006725372322394563,1.2397505885105136,0.0,0.0,True
2022-03-31,Benchmark,-0.0019828201934593004,1.237292386008762,0.0,0.0,True
2022-04-01,Benchmark,-0.0007734136344900167,1.236335447207572,0.0,0.0,True
2022-04-04,Benchmark,0.0026555807659223163,1.2396186358414045,0.0,0.0,True
2022-04-05,Benchmark,0.0018898421100310703,1.241961319339797,0.0,0.0,True
2022-04-06,Benchmark,-0.005021294807032617,1.2357250654164607,0.0,0.0,True
2022-04-07,Benchmark,-0.0063150415017217965,1.2279214103436378,0.0,0.0,True
2022-04-08,Benchmark,0.004729429278795161,1.2337287778137764,0.0,0.0,True
2022-04-11,Benchmark,0.0009628504028482698,1.2349166740645,0.0,0.0,True
2022-04-12,Benchmark,-0.0041682512823155715,1.2297692310542776,0.0,0.0,True
2022-04-13,Benchmark,0.0033539039441909946,1.2338937589287553,0.0,0.0,True
2022-04-14,Benchmark,0.005936609485726718,1.2412189043223907,0.0,0.0,True
2022-04-19,Benchmark,0.005556037630769506,1.2481151632628285,0.0,0.0,True
2022-04-20,Benchmark,0.0005287368340203269,1.2487750877227448,0.0,0.0,True
2022-04-21,Benchmark,0.0031178471656245765,1.2526685775905038,0.0,0.0,True
2022-04-22,Benchmark,-0.015738594862757416,1.2329533343505001,0.0,0.0,True
2022-04-26,Benchmark,-0.020780620173981412,1.2073317994171184,0.0,0.0,True
2022-04-27,Benchmark,-0.0077616568307598,1.197960904309179,0.0,0.0,True
2022-04-28,Benchmark,0.013179599027310918,1.2137495486783687,0.0,0.0,True
2022-04-29,Benchmark,0.010615897822854548,1.226634589869674,0.0,0.0,True
2022-05-02,Benchmark,-0.011835911230665741,1.2121162517515125,0.0,0.0,True
2022-05-03,Benchmark,-0.004192160703348269,1.20703486563303,0.0,0.0,True
2022-05-04,Benchmark,-0.0015718541993107182,1.2051375828107704,0.0,0.0,True
2022-05-05,Benchmark,0.008213889467839186,1.215036449709517,0.0,0.0,True
2022-05-06,Benchmark,-0.021603065085733508,1.1887879382049038,0.0,0.0,True
2022-05-09,Benchmark,-0.01178248878554411,1.1747810576546145,0.0,0.0,True
2022-05-10,Benchmark,-0.0097602761096095,1.1633148701635663,0.0,0.0,True
2022-05-11,Benchmark,0.001914567680119772,1.165542115215784,0.0,0.0,True
2022-05-12,Benchmark,-0.01750961709522736,1.1451339190699943,0.0,0.0,True
2022-05-13,Benchmark,0.019319996780903237,1.1672579027001297,0.0,0.0,True
2022-05-16,Benchmark,0.0025299857382483637,1.1702110485468187,0.0,0.0,True
2022-05-17,Benchmark,0.0027491893416045077,1.1734281802889115,0.0,0.0,True
2022-05-18,Benchmark,0.009869974736379517,1.1850098867833188,0.0,0.0,True
2022-05-19,Benchmark,-0.016456234020408966,1.165509086769914,0.0,0.0,True
2022-05-20,Benchmark,0.011479948709214982,1.1788890713061566,0.0,0.0,True
2022-05-23,Benchmark,0.00046179532053325367,1.1794334767627135,0.0,0.0,True
2022-05-24,Benchmark,-0.0028116350670486234,1.1761173402401963,0.0,0.0,True
2022-05-25,Benchmark,0.0037033429677237883,1.1804729061213928,0.0,0.0,True
2022-05-26,Benchmark,-0.006890134674505388,1.1723392888186117,0.0,0.0,True
2022-05-27,Benchmark,0.010807961556483336,1.1850098867833183,0.0,0.0,True
2022-05-30,Benchmark,0.014465298497569945,1.2021514085182106,0.0,0.0,True
2022-05-31,Benchmark,-0.010347748103810783,1.1897118485602227,0.0,0.0,True
2022-06-01,Benchmark,0.003161721221152769,1.1934733857588724,0.0,0.0,True
2022-06-02,Benchmark,-0.00803153133207768,1.1838879668671491,0.0,0.0,True
2022-06-03,Benchmark,0.008765437533932996,1.194265262887898,0.0,0.0,True
2022-06-06,Benchmark,-0.004489694545628198,1.188903376651077,0.0,0.0,True
2022-06-07,Benchmark,-0.015347628099382948,1.1706565297801357,0.0,0.0,True
2022-06-08,Benchmark,0.003579618874051338,1.1748470339891681,0.0,0.0,True
2022-06-09,Benchmark,-0.014239359221635328,1.1581179650417235,0.0,0.0,True
2022-06-10,Benchmark,-0.012493438875219032,1.1436490890351816,0.0,0.0,True
2022-06-14,Benchmark,-0.035487593768032344,1.1030637347503207,0.0,0.0,True
2022-06-15,Benchmark,-0.01271313191743939,1.0890403399770965,0.0,0.0,True
2022-06-16,Benchmark,-0.0014997579675427586,1.0874070430502403,0.0,0.0,True
2022-06-17,Benchmark,-0.017645050332357304,1.068219691043859,0.0,0.0,True
2022-06-20,Benchmark,-0.006394005002869463,1.061389488995161,0.0,0.0,True
2022-06-21,Benchmark,0.014051652892091537,1.0763037656778354,0.0,0.0,True
2022-06-22,Benchmark,-0.0023452290299446066,1.073779586841529,0.0,0.0,True
2022-06-23,Benchmark,0.003057525135399919,1.0770626949181763,0.0,0.0,True
2022-06-24,Benchmark,0.007704842491448982,1.0853612933359365,0.0,0.0,True
2022-06-27,Benchmark,0.01935029730921678,1.106363357049903,0.0,0.0,True
2022-06-28,Benchmark,0.008589337556851984,1.1158662853841366,0.0,0.0,True
2022-06-29,Benchmark,-0.009373691736405232,1.105406498805898,0.0,0.0,True
2022-06-30,Benchmark,-0.019715843378630415,1.0836124774057208,0.0,0.0,True
2022-07-01,Benchmark,-0.00429350876101342,1.0789599777404357,0.0,0.0,True
2022-07-04,Benchmark,0.011116407957015628,1.0909541370222908,0.0,0.0,True
2022-07-05,Benchmark,0.0025254373143128728,1.0937092733081308,0.0,0.0,True
2022-07-06,Benchmark,-0.00524939370865285,1.0879679627297318,0.0,0.0,True
2022-07-07,Benchmark,0.008112821290469308,1.0967944523811142,0.0,0.0,True
2022-07-08,Benchmark,0.004512635379061436,1.1017438858304875,0.0,0.0,True
2022-07-11,Benchmark,-0.01135067455637917,1.0892383495379452,0.0,0.0,True
2022-07-12,Benchmark,0.0006209459352521929,1.0899147076636115,0.0,0.0,True
2022-07-13,Benchmark,0.0023160155338233235,1.0924389670571029,0.0,0.0,True
2022-07-14,Benchmark,0.004379606072898445,1.0972234193914971,0.0,0.0,True
2022-07-15,Benchmark,-0.006766306700031199,1.0897992692174374,0.0,0.0,True
2022-07-18,Benchmark,0.012338016046250955,1.1032452300882347,0.0,0.0,True
2022-07-19,Benchmark,-0.005607811974153498,1.0970584382765183,0.0,0.0,True
2022-07-20,Benchmark,0.016482208861684722,1.1151403845896655,0.0,0.0,True
2022-07-21,Benchmark,0.005192864297663746,1.120931157279684,0.0,0.0,True
2022-07-22,Benchmark,-0.00041208141647919305,1.1204692423806166,0.0,0.0,True
2022-07-25,Benchmark,-0.00023560298258851198,1.120205256485213,0.0,0.0,True
2022-07-26,Benchmark,0.0025626154426434677,1.1230759117744125,0.0,0.0,True
2022-07-27,Benchmark,0.0023357852718710603,1.1256991759483284,0.0,0.0,True
2022-07-28,Benchmark,0.009746159880474448,1.136670420094439,0.0,0.0,True
2022-07-29,Benchmark,0.008055502914010804,1.1458268719757798,0.0,0.0,True
2022-08-01,Benchmark,0.006882422873823124,1.1537129370489072,0.0,0.0,True
2022-08-02,Benchmark,0.0007293146941584894,1.1545543568467378,0.0,0.0,True
2022-08-03,Benchmark,-0.003172317486561105,1.1508917438713275,0.0,0.0,True
2022-08-04,Benchmark,-0.00014335068077220292,1.1507267627563484,0.0,0.0,True
2022-08-05,Benchmark,0.005835237190833897,1.1574415263588722,0.0,0.0,True
2022-08-08,Benchmark,0.0007126974072639847,1.1582664319337679,0.0,0.0,True
2022-08-09,Benchmark,0.0013103875599353998,1.1597842098572646,0.0,0.0,True
2022-08-10,Benchmark,-0.005277477368596184,1.1536634749372876,0.0,0.0,True
2022-08-11,Benchmark,0.011197363321823417,1.1665814640172778,0.0,0.0,True
2022-08-12,Benchmark,-0.0054447744307736246,1.160229691090582,0.0,0.0,True
2022-08-15,Benchmark,0.004521835007109898,1.1654760583240438,0.0,0.0,True
2022-08-16,Benchmark,0.005818000197128859,1.172256798261122,0.0,0.0,True
2022-08-17,Benchmark,0.0031384993491210267,1.1759359254594672,0.0,0.0,True
2022-08-18,Benchmark,-0.002090490651500576,1.1734776424005304,0.0,0.0,True
2022-08-19,Benchmark,0.00023903320200013844,1.173758142518869,0.0,0.0,True
2022-08-22,Benchmark,-0.009501735562056357,1.1626054030348443,0.0,0.0,True
2022-08-23,Benchmark,-0.01207624612745617,1.1485654940386851,0.0,0.0,True
2022-08-24,Benchmark,0.005214210978073286,1.1545543568467378,0.0,0.0,True
2022-08-25,Benchmark,0.007144796345045945,1.1628034125956932,0.0,0.0,True
2022-08-26,Benchmark,0.007945403615737812,1.1720423550345234,0.0,0.0,True
2022-08-29,Benchmark,-0.01950987398136128,1.149175956386982,0.0,0.0,True
2022-08-30,Benchmark,0.004708894506855188,1.1545873047354227,0.0,0.0,True
2022-08-31,Benchmark,-0.0016432562652284322,1.152690021913163,0.0,0.0,True
2022-09-01,Benchmark,-0.020209496619112755,1.129394736812424,0.0,0.0,True
2022-09-02,Benchmark,-0.0024687247432896298,1.1266065720807141,0.0,0.0,True
2022-09-05,Benchmark,0.0034413577002738727,1.1304836282827233,0.0,0.0,True
2022-09-06,Benchmark,-0.0037506486354677016,1.1262435814048861,0.0,0.0,True
2022-09-07,Benchmark,-0.014238657483703232,1.1102073848060428,0.0,0.0,True
2022-09-08,Benchmark,0.017743360244081963,1.1299061943802966,0.0,0.0,True
2022-09-09,Benchmark,0.006643596405510932,1.137412835111846,0.0,0.0,True
2022-09-12,Benchmark,0.01019694855036235,1.1490109752720032,0.0,0.0,True
2022-09-13,Benchmark,0.006490084760212511,1.156468153891933,0.0,0.0,True
2022-09-14,Benchmark,-0.02583564098466784,1.1265900578577794,0.0,0.0,True
2022-09-15,Benchmark,0.002094104865272284,1.1289492555791067,0.0,0.0,True
2022-09-16,Benchmark,-0.015168978966351387,1.1118242480671492,0.0,0.0,True
2022-09-19,Benchmark,-0.0028490740654196767,1.1086565784366764,0.0,0.0,True
2022-09-20,Benchmark,0.012872215547411692,1.1229274448823692,0.0,0.0,True
2022-09-21,Benchmark,-0.0156029190989323,1.105406498805899,0.0,0.0,True
2022-09-23,Benchmark,-0.018730783609689827,1.0847013688760208,0.0,0.0,True
2022-09-26,Benchmark,-0.01601598397502979,1.0673288091344095,0.0,0.0,True
2022-09-27,Benchmark,0.004142624257783334,1.0717503513501607,0.0,0.0,True
2022-09-28,Benchmark,-0.005264646144553575,1.0661079649950012,0.0,0.0,True
2022-09-29,Benchmark,0.014391829155060432,1.0814512086880583,0.0,0.0,True
2022-09-30,Benchmark,-0.012326438548817653,1.0681207668206203,0.0,0.0,True
2022-10-03,Benchmark,-0.0026721899920975067,1.0652665451971708,0.0,0.0,True
2022-10-04,Benchmark,0.03754122040141317,1.1052579513566698,0.0,0.0,True
2022-10-05,Benchmark,0.01737500843648676,1.124461817585986,0.0,0.0,True
2022-10-06,Benchmark,0.0002640674671603449,1.1247587513700743,0.0,0.0,True
2022-10-07,Benchmark,-0.008023497662266177,1.115734252157843,0.0,0.0,True
2022-10-10,Benchmark,-0.014047436378961331,1.1000610462348277,0.0,0.0,True
2022-10-11,Benchmark,-0.0034193895070862013,1.096299509036178,0.0,0.0,True
2022-10-12,Benchmark,0.0003762227238526261,1.0967119618236258,0.0,0.0,True
2022-10-13,Benchmark,-0.0007371045270778698,1.0959035704716653,0.0,0.0,True
2022-10-14,Benchmark,0.017493105910778795,1.1150743276979267,0.0,0.0,True
2022-10-17,Benchmark,-0.013966962341195543,1.099500126555336,0.0,0.0,True
2022-10-18,Benchmark,0.017225901003986355,1.1184400068892486,0.0,0.0,True
2022-10-19,Benchmark,0.0030829451471579006,1.121888096080875,0.0,0.0,True
2022-10-20,Benchmark,-0.010205717761076705,1.110438422812762,0.0,0.0,True
2022-10-21,Benchmark,-0.008008140172776956,1.10154587626964,0.0,0.0,True
2022-10-24,Benchmark,0.015366657778808746,1.1184729547779335,0.0,0.0,True
2022-10-25,Benchmark,0.002832137886697339,1.1216406244084065,0.0,0.0,True
2022-10-26,Benchmark,0.001809167256615174,1.1236698598997756,0.0,0.0,True
2022-10-27,Benchmark,0.005021391563944544,1.1293122462549352,0.0,0.0,True
2022-10-28,Benchmark,-0.008677725890975374,1.1195123841366132,0.0,0.0,True
2022-10-31,Benchmark,0.01146525818238242,1.132347882659114,0.0,0.0,True
2022-11-01,Benchmark,0.01652216833157283,1.151056724986308,0.0,0.0,True
2022-11-02,Benchmark,0.001404677307389468,1.1526735882474142,0.0,0.0,True
2022-11-03,Benchmark,-0.01843506796744543,1.131423972303794,0.0,0.0,True
2022-11-04,Benchmark,0.005045290562556204,1.137132334993508,0.0,0.0,True
2022-11-07,Benchmark,0.005977540125136072,1.1439295891535215,0.0,0.0,True
2022-11-08,Benchmark,0.0036343808242944586,1.148087064916684,0.0,0.0,True
2022-11-09,Benchmark,0.0058055012876594425,1.1547522858504031,0.0,0.0,True
2022-11-10,Benchmark,-0.005043333715160969,1.1489284847145147,0.0,0.0,True
2022-11-11,Benchmark,0.02785755313038485,1.1809348210204618,0.0,0.0,True
2022-11-14,Benchmark,-0.0016345620721570642,1.179004509752332,0.0,0.0,True
2022-11-15,Benchmark,-0.0006576420189042809,1.1782291468462414,0.0,0.0,True
2022-11-16,Benchmark,-0.0027164643887181983,1.1750285293270837,0.0,0.0,True
2022-11-17,Benchmark,0.001895481681192468,1.1772557743793017,0.0,0.0,True
2022-11-18,Benchmark,0.0022562059691879632,1.1799119058847174,0.0,0.0,True
2022-11-21,Benchmark,-0.0017478117874338839,1.1778496419474784,0.0,0.0,True
2022-11-22,Benchmark,0.005882929859931663,1.1847788487766011,0.0,0.0,True
2022-11-23,Benchmark,0.009204475436759285,1.1956841165881573,0.0,0.0,True
2022-11-24,Benchmark,-0.0007727043811173173,1.1947602062328373,0.0,0.0,True
2022-11-25,Benchmark,0.002444170757253339,1.1976804041908415,0.0,0.0,True
2022-11-28,Benchmark,-0.004187602774812338,1.1926649944069136,0.0,0.0,True
2022-11-29,Benchmark,0.003347540731811982,1.1966574890550972,0.0,0.0,True
2022-11-30,Benchmark,0.004260183841433118,1.2017554699536996,0.0,0.0,True
2022-12-01,Benchmark,0.009637256685562257,1.213337095890922,0.0,0.0,True
2022-12-02,Benchmark,-0.007192959731070814,1.2046096110199642,0.0,0.0,True
2022-12-05,Benchmark,0.0033007050135245297,1.2085856720023977,0.0,0.0,True
2022-12-06,Benchmark,-0.004682250260934162,1.2029267714243033,0.0,0.0,True
2022-12-07,Benchmark,-0.008489556595101866,1.1927144565185335,0.0,0.0,True
2022-12-08,Benchmark,-0.007455653729471434,1.1838219905325966,0.0,0.0,True
2022-12-09,Benchmark,0.005254016488398072,1.1900418107901831,0.0,0.0,True
2022-12-12,Benchmark,-0.004491819129885721,1.184696358219112,0.0,0.0,True
2022-12-13,Benchmark,0.003133355700198237,1.1884084333061418,0.0,0.0,True
2022-12-14,Benchmark,0.006663612691611753,1.196327526825139,0.0,0.0,True
2022-12-15,Benchmark,-0.006412643422899267,1.1886559049786105,0.0,0.0,True
2022-12-16,Benchmark,-0.00778642167663024,1.1794005288740306,0.0,0.0,True
2022-12-19,Benchmark,-0.0020703474148285883,1.1769587600380287,0.0,0.0,True
2022-12-20,Benchmark,-0.015363279434330468,1.1588768137248813,0.0,0.0,True
2022-12-21,Benchmark,0.012926597026533093,1.1738571472992956,0.0,0.0,True
2022-12-22,Benchmark,0.005256412675918698,1.1800274248880773,0.0,0.0,True
2022-12-23,Benchmark,-0.006263516908423639,1.1726363031598872,0.0,0.0,True
2022-12-28,Benchmark,-0.0029967911396709956,1.1691221570765211,0.0,0.0,True
2022-12-29,Benchmark,-0.009355921991584526,1.1581839413762802,0.0,0.0,True
2022-12-30,Benchmark,0.0026495487810009877,1.1612526062263286,0.0,0.0,True
2023-01-03,Benchmark,-0.01314163090247844,1.1459918530907611,0.0,0.0,True
2023-01-04,Benchmark,0.01626788702062676,1.1646347190834003,0.0,0.0,True
2023-01-05,Benchmark,0.0006232862395192384,1.1653606198778714,0.0,0.0,True
2023-01-06,Benchmark,0.006512259947340837,1.1729497511669105,0.0,0.0,True
2023-01-09,Benchmark,0.00586526759008521,1.1798294153272282,0.0,0.0,True
2023-01-10,Benchmark,-0.00283861748799763,1.1764803309160263,0.0,0.0,True
2023-01-11,Benchmark,0.009016940777941462,1.187088584386309,0.0,0.0,True
2023-01-12,Benchmark,0.011827178848171194,1.2011284933824682,0.0,0.0,True
2023-01-13,Benchmark,0.006551864726159318,1.2089981247898456,0.0,0.0,True
2023-01-16,Benchmark,0.00820132051354916,1.218913505911527,0.0,0.0,True
2023-01-17,Benchmark,-0.0002572196982704167,1.2185999773473186,0.0,0.0,True
2023-01-18,Benchmark,0.0009612522973605486,1.2197713593751072,0.0,0.0,True
2023-01-19,Benchmark,0.005667203573077151,1.226684051981295,0.0,0.0,True
2023-01-20,Benchmark,0.002272993836017978,1.22947229727019,0.0,0.0,True
2023-01-23,Benchmark,0.0006843092296697773,1.2303136365108351,0.0,0.0,True
2023-01-24,Benchmark,0.004438616995852129,1.2357745275280807,0.0,0.0,True
2023-01-25,Benchmark,-0.0029504563099942427,1.2321284287756054,0.0,0.0,True
2023-01-27,Benchmark,0.003414431753796965,1.2363354472075727,0.0,0.0,True
2023-01-30,Benchmark,-0.0016146160413080812,1.2343392401620736,0.0,0.0,True
2023-01-31,Benchmark,-0.0006682972946621124,1.233514334587178,0.0,0.0,True
2023-02-01,Benchmark,0.0033437210730575817,1.2376388624616557,0.0,0.0,True
2023-02-02,Benchmark,0.0013196878155616876,1.2392721593885119,0.0,0.0,True
2023-02-03,Benchmark,0.006190425394784871,1.2469437812350403,0.0,0.0,True
2023-02-06,Benchmark,-0.002527103029790867,1.2437926258275025,0.0,0.0,True
2023-02-07,Benchmark,-0.004629248221746929,1.2380348010261686,0.0,0.0,True
2023-02-08,Benchmark,0.003464772545894057,1.2423243100156254,0.0,0.0,True
2023-02-09,Benchmark,-0.005285493214245318,1.2357580133051458,0.0,0.0,True
2023-02-10,Benchmark,-0.007556387708216872,1.2264201466430762,0.0,0.0,True
2023-02-13,Benchmark,-0.002138960437902293,1.2237968824691603,0.0,0.0,True
2023-02-14,Benchmark,0.001766035482377415,1.2259581511868236,0.0,0.0,True
2023-02-15,Benchmark,-0.010590871639440058,1.2129741857722787,0.0,0.0,True
2023-02-16,Benchmark,0.007902343221290797,1.222559524106817,0.0,0.0,True
2023-02-17,Benchmark,-0.008569153971318744,1.2120832233056436,0.0,0.0,True
2023-02-20,Benchmark,0.0006397609078039324,1.2128586667689194,0.0,0.0,True
2023-02-21,Benchmark,-0.0020676318183363573,1.210350921598363,0.0,0.0,True
2023-02-22,Benchmark,-0.0029714986120893405,1.2067543655146924,0.0,0.0,True
2023-02-23,Benchmark,-0.003978412421389077,1.2019533989573632,0.0,0.0,True
2023-02-24,Benchmark,0.0029648472212624455,1.2055170071523489,0.0,0.0,True
2023-02-27,Benchmark,-0.011249513522991639,1.191955527278192,0.0,0.0,True
2023-02-28,Benchmark,0.004650661411330637,1.197498908852927,0.0,0.0,True
2023-03-01,Benchmark,-0.0009368186899297859,1.196377069493943,0.0,0.0,True
2023-03-02,Benchmark,0.0005239953439695189,1.1970039655079898,0.0,0.0,True
2023-03-03,Benchmark,0.003886787178111417,1.2016564651732748,0.0,0.0,True
2023-03-06,Benchmark,0.006178263413237239,1.2090806153473348,0.0,0.0,True
2023-03-07,Benchmark,0.004925919981333848,1.2150364497095176,0.0,0.0,True
2023-03-08,Benchmark,-0.007726097344901595,1.2056489598214584,0.0,0.0,True
2023-03-09,Benchmark,0.00045161239455859814,1.2061934458352004,0.0,0.0,True
2023-03-10,Benchmark,-0.022759899347718382,1.1787406044141135,0.0,0.0,True
2023-03-13,Benchmark,-0.005024758162498366,1.1728177179406154,0.0,0.0,True
2023-03-14,Benchmark,-0.014052991375263724,1.1563361206656395,0.0,0.0,True
2023-03-15,Benchmark,0.008560544569902628,1.166234987564386,0.0,0.0,True
2023-03-16,Benchmark,-0.014627439031845269,1.1491759563869832,0.0,0.0,True
2023-03-17,Benchmark,0.004206418015576752,1.154009870832997,0.0,0.0,True
2023-03-20,Benchmark,-0.013767342508210989,1.1381222216833828,0.0,0.0,True
2023-03-21,Benchmark,0.008248155735848473,1.1475096310142572,0.0,0.0,True
2023-03-22,Benchmark,0.008655173844456465,1.1574415263588738,0.0,0.0,True
2023-03-23,Benchmark,-0.006699355628280723,1.1496874139548556,0.0,0.0,True
2023-03-24,Benchmark,-0.0019228973044753683,1.1474766831255725,0.0,0.0,True
2023-03-27,Benchmark,0.0009776576513329527,1.1485985224845563,0.0,0.0,True
2023-03-28,Benchmark,0.01035623350420134,1.160493676985987,0.0,0.0,True
2023-03-29,Benchmark,0.002303024808624432,1.1631663227143376,0.0,0.0,True
2023-03-30,Benchmark,0.010212331673062902,1.1750449629928335,0.0,0.0,True
2023-03-31,Benchmark,0.007792426817454734,1.184201414874174,0.0,0.0,True
2023-04-03,Benchmark,0.006297221508321016,1.1916585934941037,0.0,0.0,True
2023-04-04,Benchmark,0.0017998061747197536,1.1938033479888324,0.0,0.0,True
2023-04-05,Benchmark,0.00016586447104760538,1.1940013575496813,0.0,0.0,True
2023-04-06,Benchmark,-0.002514811642807424,1.1909986690341874,0.0,0.0,True
2023-04-11,Benchmark,0.012591758185863666,1.2059954362743512,0.0,0.0,True
2023-04-12,Benchmark,0.004651226481103832,1.211604794183641,0.0,0.0,True
2023-04-13,Benchmark,-0.0026960885838300808,1.2083382003299286,0.0,0.0,True
2023-04-14,Benchmark,0.005120082945343718,1.2145249921416452,0.0,0.0,True
2023-04-17,Benchmark,0.0027032033905354247,1.2178081002182926,0.0,0.0,True
2023-04-18,Benchmark,-0.0028855658995461386,1.2142940346921116,0.0,0.0,True
2023-04-19,Benchmark,0.0007200625726015986,1.2151684023786269,0.0,0.0,True
2023-04-20,Benchmark,-0.0004480082394270335,1.2146239969220698,0.0,0.0,True
2023-04-21,Benchmark,-0.004319400739604573,1.2093775491314231,0.0,0.0,True
2023-04-24,Benchmark,-0.0011458996037944091,1.2079917238770357,0.0,0.0,True
2023-04-26,Benchmark,-0.0007785025010242919,1.2070512992987807,0.0,0.0,True
2023-04-27,Benchmark,-0.0032256208746229698,1.2031578094310218,0.0,0.0,True
2023-04-28,Benchmark,0.0022625364485167054,1.205879997828177,0.0,0.0,True
2023-05-01,Benchmark,0.003475059057766572,1.2100705020372093,0.0,0.0,True
2023-05-02,Benchmark,-0.009162080334001232,1.1989837388877391,0.0,0.0,True
2023-05-03,Benchmark,-0.009632055610071077,1.1874350608392015,0.0,0.0,True
2023-05-04,Benchmark,-0.0005974108352795326,1.1867256742676653,0.0,0.0,True
2023-05-05,Benchmark,0.0037396813583221444,1.1911636501491663,0.0,0.0,True
2023-05-08,Benchmark,0.007825484764542923,1.2004850831454859,0.0,0.0,True
2023-05-09,Benchmark,-0.0017041025690579525,1.1984393334311818,0.0,0.0,True
2023-05-10,Benchmark,-0.0011563582867559763,1.1970535081767943,0.0,0.0,True
2023-05-11,Benchmark,-0.0005237665375431577,1.1964265316055627,0.0,0.0,True
2023-05-12,Benchmark,0.0006619359110566769,1.1972184892917734,0.0,0.0,True
2023-05-15,Benchmark,0.0014331448266897695,1.1989342767761193,0.0,0.0,True
2023-05-16,Benchmark,-0.004458436227429918,1.1935889047622332,0.0,0.0,True
2023-05-17,Benchmark,-0.004906906857453652,1.1877320751804747,0.0,0.0,True
2023-05-18,Benchmark,0.0052227481324218505,1.1939353006579412,0.0,0.0,True
2023-05-19,Benchmark,0.005900425113990471,1.2009800264904231,0.0,0.0,True
2023-05-22,Benchmark,-0.0022254544010578137,1.1983073002048874,0.0,0.0,True
