Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-12-02,SciPy_TargetReturn_12.30%,-0.004276795850161275,1.7920481436603597,0.0,0.0,False
2022-12-05,SciPy_TargetReturn_12.30%,-0.00495737339121094,1.7831642918772088,0.0,0.0,False
2022-12-06,SciPy_TargetReturn_12.30%,0.0014981956548396624,1.7858358208711644,0.0,0.0,False
2022-12-07,SciPy_TargetReturn_12.30%,0.0037691285662242446,1.7925668656781966,0.0,0.0,False
2022-12-08,SciPy_TargetReturn_12.30%,0.0030882857595009305,1.7981028244024237,0.0,0.0,False
2022-12-09,SciPy_TargetReturn_12.30%,-0.0021304108577853142,1.7942721266219024,0.0,0.0,False
2022-12-12,SciPy_TargetReturn_12.30%,-0.007829638585234555,1.7802236243468927,0.0,0.0,False
2022-12-13,SciPy_TargetReturn_12.30%,0.007790337686717885,1.7940921675384278,0.0,0.0,False
2022-12-14,SciPy_TargetReturn_12.30%,0.002453039154986403,1.798493145873054,0.0,0.0,False
2022-12-15,SciPy_TargetReturn_12.30%,0.002755871711210167,1.803449562256571,0.0,0.0,False
2022-12-16,SciPy_TargetReturn_12.30%,0.003926555326782433,1.810530906741833,0.0,0.0,False
2022-12-19,SciPy_TargetReturn_12.30%,0.0019110490240554778,1.8139909200641842,0.0,0.0,False
2022-12-20,SciPy_TargetReturn_12.30%,-0.007468865098683275,1.8004424665919885,0.0,0.0,False
2022-12-21,SciPy_TargetReturn_12.30%,0.007888878199979299,1.814645937917003,0.0,0.0,False
2022-12-22,SciPy_TargetReturn_12.30%,0.0005858636468121237,1.8157090730038639,0.0,0.0,False
2022-12-23,SciPy_TargetReturn_12.30%,-0.0017904384172997556,1.812458157724918,0.0,0.0,False
2022-12-28,SciPy_TargetReturn_12.30%,-0.006142263766411027,1.801325561654588,0.0,0.0,False
2022-12-29,SciPy_TargetReturn_12.30%,-0.003809629000754655,1.794463179555108,0.0,0.0,False
2022-12-30,SciPy_TargetReturn_12.30%,-0.0013118331368839886,1.7921091432932494,0.21222607154878986,0.00021222607154878988,False
2023-01-03,SciPy_TargetReturn_12.30%,-0.00629331064254679,1.7808308437491567,0.0,0.0,False
2023-01-04,SciPy_TargetReturn_12.30%,0.004299610002511445,1.7884877218577215,0.0,0.0,False
2023-01-05,SciPy_TargetReturn_12.30%,0.0013107592706638194,1.7908319987196148,0.0,0.0,False
2023-01-06,SciPy_TargetReturn_12.30%,0.0038843479603254405,1.797788213341127,0.0,0.0,False
2023-01-09,SciPy_TargetReturn_12.30%,0.002997776384881412,1.803177580392099,0.0,0.0,False
2023-01-10,SciPy_TargetReturn_12.30%,-0.0027692695537319123,1.7981840956187474,0.0,0.0,False
2023-01-11,SciPy_TargetReturn_12.30%,3.827131925815408e-06,1.7981909775065081,0.0,0.0,False
2023-01-12,SciPy_TargetReturn_12.30%,0.0037586530286370934,1.8049497534701808,0.0,0.0,False
2023-01-13,SciPy_TargetReturn_12.30%,6.734812823117053e-05,1.8050713134576284,0.0,0.0,False
2023-01-16,SciPy_TargetReturn_12.30%,0.001434906437688399,1.8076614219057954,0.0,0.0,False
2023-01-17,SciPy_TargetReturn_12.30%,0.0051074488288798126,1.8168939601181193,0.0,0.0,False
2023-01-18,SciPy_TargetReturn_12.30%,-1.2078350982713815e-06,1.8168917656098245,0.0,0.0,False
2023-01-19,SciPy_TargetReturn_12.30%,0.001999479259371162,1.8205246030116835,0.0,0.0,False
2023-01-20,SciPy_TargetReturn_12.30%,0.0023809322451726622,1.8248591487421242,0.0,0.0,False
2023-01-23,SciPy_TargetReturn_12.30%,-0.00015266426473314887,1.8245805579619399,0.0,0.0,False
2023-01-24,SciPy_TargetReturn_12.30%,0.0022662666306152435,1.8287155439953184,0.0,0.0,False
2023-01-25,SciPy_TargetReturn_12.30%,-0.0018809684467577803,1.8252757877589678,0.0,0.0,False
2023-01-27,SciPy_TargetReturn_12.30%,0.0032041123282255946,1.831124176412938,0.0,0.0,False
2023-01-30,SciPy_TargetReturn_12.30%,-0.0018235784028626245,1.8277849779118718,0.0,0.0,False
2023-01-31,SciPy_TargetReturn_12.30%,0.0027598571581077813,1.8328294033666437,0.0,0.0,False
2023-02-01,SciPy_TargetReturn_12.30%,-0.0006840842296302885,1.831575593676198,0.0,0.0,False
2023-02-02,SciPy_TargetReturn_12.30%,0.0019071092209881346,1.8350686083798347,0.0,0.0,False
2023-02-03,SciPy_TargetReturn_12.30%,0.005846135395959351,1.845796667925298,0.0,0.0,False
2023-02-06,SciPy_TargetReturn_12.30%,0.0010690890354272398,1.847769988904605,0.0,0.0,False
2023-02-07,SciPy_TargetReturn_12.30%,-0.001380390698302092,1.8452193443993194,0.0,0.0,False
2023-02-08,SciPy_TargetReturn_12.30%,-0.0005532193079096359,1.8441985334306694,0.0,0.0,False
2023-02-09,SciPy_TargetReturn_12.30%,-0.0046853013157438506,1.8355579076154938,0.0,0.0,False
2023-02-10,SciPy_TargetReturn_12.30%,-0.005983429980331523,1.8245749754004326,0.0,0.0,False
2023-02-13,SciPy_TargetReturn_12.30%,0.0010651392114637837,1.8265184017509872,0.0,0.0,False
2023-02-14,SciPy_TargetReturn_12.30%,0.003600149817204912,1.8330941416411723,0.0,0.0,False
2023-02-15,SciPy_TargetReturn_12.30%,0.003364093492510545,1.8392608417142267,0.0,0.0,False
2023-02-16,SciPy_TargetReturn_12.30%,0.006470698619824411,1.851162144304204,0.0,0.0,False
2023-02-17,SciPy_TargetReturn_12.30%,-0.0005552870888451134,1.8501342178661129,0.0,0.0,False
2023-02-20,SciPy_TargetReturn_12.30%,-0.00356694793904222,1.8435348854307438,0.0,0.0,False
2023-02-21,SciPy_TargetReturn_12.30%,-0.004492079803954607,1.8352535796040146,0.0,0.0,False
2023-02-22,SciPy_TargetReturn_12.30%,0.0032695836904448328,1.8412540947757183,0.0,0.0,False
2023-02-23,SciPy_TargetReturn_12.30%,0.004403554895733075,1.8493621582590565,0.0,0.0,False
2023-02-24,SciPy_TargetReturn_12.30%,0.005301487202498123,1.8591665280738512,0.0,0.0,False
2023-02-27,SciPy_TargetReturn_12.30%,-0.006880686308003314,1.8463741863998353,0.0,0.0,False
2023-02-28,SciPy_TargetReturn_12.30%,0.003137320845572278,1.8521668546235541,0.0,0.0,False
2023-03-01,SciPy_TargetReturn_12.30%,-6.564746446502401e-05,1.852045264565782,0.0,0.0,False
2023-03-02,SciPy_TargetReturn_12.30%,-0.0012206921109585434,1.8497844875221883,0.0,0.0,False
2023-03-03,SciPy_TargetReturn_12.30%,0.001813013287879528,1.8531381713777795,0.0,0.0,False
2023-03-06,SciPy_TargetReturn_12.30%,0.00290204736841293,1.8585160661313318,0.0,0.0,False
2023-03-07,SciPy_TargetReturn_12.30%,0.0056174245081797025,1.8689561398300636,0.0,0.0,False
2023-03-08,SciPy_TargetReturn_12.30%,-0.0032409307594467585,1.8628989823884314,0.0,0.0,False
2023-03-09,SciPy_TargetReturn_12.30%,0.002778064980879069,1.86807423681432,0.0,0.0,False
2023-03-10,SciPy_TargetReturn_12.30%,-0.004429532760430344,1.859799540783435,0.0,0.0,False
2023-03-13,SciPy_TargetReturn_12.30%,-0.005687851175935177,1.849221277778386,0.0,0.0,False
2023-03-14,SciPy_TargetReturn_12.30%,-0.009376356302153055,1.8318823201964132,0.0,0.0,False
2023-03-15,SciPy_TargetReturn_12.30%,0.005419788573135298,1.8418107350627422,0.0,0.0,False
2023-03-16,SciPy_TargetReturn_12.30%,-0.0057267141474932615,1.8312632114692533,0.0,0.0,False
2023-03-17,SciPy_TargetReturn_12.30%,0.003330361235996726,1.8373619794816374,0.0,0.0,False
2023-03-20,SciPy_TargetReturn_12.30%,-0.009380730177955043,1.8201261825128867,0.0,0.0,False
2023-03-21,SciPy_TargetReturn_12.30%,0.00029999089605681206,1.8206722037973153,0.0,0.0,False
2023-03-22,SciPy_TargetReturn_12.30%,0.005186789964862548,1.8301156481132754,0.0,0.0,False
2023-03-23,SciPy_TargetReturn_12.30%,0.0018790793189951138,1.8335545805790143,0.0,0.0,False
2023-03-24,SciPy_TargetReturn_12.30%,0.0016965884109465534,1.8366653680312626,0.0,0.0,False
2023-03-27,SciPy_TargetReturn_12.30%,0.0017415733149821477,1.8398640554247776,0.0,0.0,False
2023-03-28,SciPy_TargetReturn_12.30%,0.0032396516629262795,1.8458245740714927,0.0,0.0,False
2023-03-29,SciPy_TargetReturn_12.30%,0.001563610389353931,1.8487107245524357,0.0,0.0,False
2023-03-30,SciPy_TargetReturn_12.30%,0.007222641778820371,1.8620632998685414,0.0,0.0,False
2023-03-31,SciPy_TargetReturn_12.30%,0.008506125157289102,1.877902243348018,0.0,0.0,False
2023-04-03,SciPy_TargetReturn_12.30%,0.005612720621021472,1.8884423839935198,0.0,0.0,False
2023-04-04,SciPy_TargetReturn_12.30%,0.0047996044620939315,1.8975061604861425,0.0,0.0,False
2023-04-05,SciPy_TargetReturn_12.30%,0.002569369891985751,1.9023815556847532,0.0,0.0,False
2023-04-06,SciPy_TargetReturn_12.30%,0.0037395878594268517,1.9094956786543895,0.0,0.0,False
2023-04-11,SciPy_TargetReturn_12.30%,-0.0013729721781646775,1.9068739942132713,0.0,0.0,False
2023-04-12,SciPy_TargetReturn_12.30%,0.00904600174279624,1.9241235796882175,0.0,0.0,False
2023-04-13,SciPy_TargetReturn_12.30%,-0.0029036648875782056,1.9185365696105154,0.0,0.0,False
2023-04-14,SciPy_TargetReturn_12.30%,0.0031302327854154655,1.9245420356807288,0.0,0.0,False
2023-04-17,SciPy_TargetReturn_12.30%,-0.00012122848335560654,1.9243087263685892,0.0,0.0,False
2023-04-18,SciPy_TargetReturn_12.30%,0.00019242918120210284,1.9246790195211843,0.0,0.0,False
2023-04-19,SciPy_TargetReturn_12.30%,-0.000498050884204515,1.9237204314337017,0.0,0.0,False
2023-04-20,SciPy_TargetReturn_12.30%,0.002192736233080028,1.9279386429260228,0.0,0.0,False
2023-04-21,SciPy_TargetReturn_12.30%,-0.004946224728562543,1.9184026251352309,0.0,0.0,False
2023-04-24,SciPy_TargetReturn_12.30%,0.006481220578706592,1.930836215707502,0.0,0.0,False
2023-04-26,SciPy_TargetReturn_12.30%,0.0011197051691873572,1.9329981829990839,0.0,0.0,False
2023-04-27,SciPy_TargetReturn_12.30%,-0.0015364837355330563,1.9300281627300908,0.0,0.0,False
2023-04-28,SciPy_TargetReturn_12.30%,0.002576518019077101,1.935000915068691,0.0,0.0,False
2023-05-01,SciPy_TargetReturn_12.30%,0.003012300894497777,1.9408297200560065,0.0,0.0,False
2023-05-02,SciPy_TargetReturn_12.30%,-0.010463870334263436,1.9205211295244558,0.0,0.0,False
2023-05-03,SciPy_TargetReturn_12.30%,-0.005401448828450839,1.910147532919371,0.0,0.0,False
2023-05-04,SciPy_TargetReturn_12.30%,0.0020429870987832555,1.9140499396858979,0.0,0.0,False
2023-05-05,SciPy_TargetReturn_12.30%,0.0012775969446345847,1.9164953240407185,0.0,0.0,False
2023-05-08,SciPy_TargetReturn_12.30%,6.697122600662908e-05,1.9166236740822056,0.0,0.0,False
2023-05-09,SciPy_TargetReturn_12.30%,0.0011287010878091586,1.918786969308063,0.0,0.0,False
2023-05-10,SciPy_TargetReturn_12.30%,0.0020649614767527247,1.9227491904817793,0.0,0.0,False
2023-05-11,SciPy_TargetReturn_12.30%,0.0013227512921791806,1.9252925094580255,0.0,0.0,False
2023-05-12,SciPy_TargetReturn_12.30%,0.0006594807300670524,1.9265622027677556,0.0,0.0,False
2023-05-15,SciPy_TargetReturn_12.30%,0.0012366880927945356,1.9289447593039464,0.0,0.0,False
2023-05-16,SciPy_TargetReturn_12.30%,-0.0026804227775848455,1.9237743718344051,0.0,0.0,False
2023-05-17,SciPy_TargetReturn_12.30%,-0.0028350147156432914,1.918320443180677,0.0,0.0,False
2023-05-18,SciPy_TargetReturn_12.30%,0.0005294509383029222,1.9193360997392848,0.0,0.0,False
2023-05-19,SciPy_TargetReturn_12.30%,0.005367657156142069,1.9296384378900922,0.0,0.0,False
2023-05-22,SciPy_TargetReturn_12.30%,-0.004214626117091447,1.921505733333217,0.0,0.0,False
2023-05-23,SciPy_TargetReturn_12.30%,-0.0022253892401467024,1.9172296351493772,0.0,0.0,False
2023-05-24,SciPy_TargetReturn_12.30%,-0.00675889375394767,1.9042712837434828,0.0,0.0,False
2023-05-25,SciPy_TargetReturn_12.30%,0.0003287044034225861,1.9048972260997603,0.0,0.0,False
2023-05-26,SciPy_TargetReturn_12.30%,-0.00648445899951855,1.8925449981388198,0.0,0.0,False
2023-05-29,SciPy_TargetReturn_12.30%,0.002390655199920655,1.8970694206797043,0.0,0.0,False
2023-05-30,SciPy_TargetReturn_12.30%,-0.0023778498661609637,1.892558474411643,0.0,0.0,False
2023-05-31,SciPy_TargetReturn_12.30%,-0.004865599267576237,1.8833500432847006,0.0,0.0,False
2023-06-01,SciPy_TargetReturn_12.30%,0.0029803328497670645,1.8889630532863122,0.0,0.0,False
2023-06-02,SciPy_TargetReturn_12.30%,-0.0029100261506337377,1.883466121403668,0.0,0.0,False
2023-06-05,SciPy_TargetReturn_12.30%,0.003469050386426531,1.8899999602799447,0.0,0.0,False
2023-06-06,SciPy_TargetReturn_12.30%,0.0005554120856279265,1.8910496890997204,0.0,0.0,False
2023-06-07,SciPy_TargetReturn_12.30%,-0.0016986004204995186,1.8878375513026302,0.0,0.0,False
2023-06-08,SciPy_TargetReturn_12.30%,-0.0007248813631721696,1.8864690930449943,0.0,0.0,False
2023-06-09,SciPy_TargetReturn_12.30%,-0.00035599220306703483,1.8857975247565433,0.0,0.0,False
2023-06-13,SciPy_TargetReturn_12.30%,-0.000582979879697576,1.8846981427424268,0.0,0.0,False
2023-06-14,SciPy_TargetReturn_12.30%,0.002580052885007067,1.8895607636229768,0.0,0.0,False
2023-06-15,SciPy_TargetReturn_12.30%,-0.00021980141724187163,1.8891454354891677,0.0,0.0,False
2023-06-16,SciPy_TargetReturn_12.30%,0.006079551692695251,1.9006305928192433,0.0,0.0,False
2023-06-19,SciPy_TargetReturn_12.30%,0.0066921038150908885,1.9133498100605275,0.0,0.0,False
2023-06-20,SciPy_TargetReturn_12.30%,0.0011284810525424849,1.9155089890680665,0.0,0.0,False
2023-06-21,SciPy_TargetReturn_12.30%,0.0009355622194466839,1.9173010669092492,0.0,0.0,False
2023-06-22,SciPy_TargetReturn_12.30%,-0.005299276613629722,1.9071407582040896,0.0,0.0,False
2023-06-23,SciPy_TargetReturn_12.30%,-0.004208793665140487,1.899113996262429,0.0,0.0,False
2023-06-26,SciPy_TargetReturn_12.30%,-0.0020297571785474755,1.8952592559956354,0.0,0.0,False
2023-06-27,SciPy_TargetReturn_12.30%,-0.0012552633888973652,1.8928802064391153,0.0,0.0,False
2023-06-28,SciPy_TargetReturn_12.30%,0.011501573685384736,1.914651307611081,0.0,0.0,False
2023-06-29,SciPy_TargetReturn_12.30%,5.801145280814879e-05,1.9147623793150566,0.0,0.0,False
2023-06-30,SciPy_TargetReturn_12.30%,0.004388092351171657,1.92316453346604,0.0,0.0,False
2023-07-03,SciPy_TargetReturn_12.30%,0.0006087662171563313,1.9243352910640474,0.0,0.0,False
2023-07-04,SciPy_TargetReturn_12.30%,0.0037543116127025655,1.9315598453940226,0.0,0.0,False
2023-07-05,SciPy_TargetReturn_12.30%,-0.0033833576433914825,1.9250246876274406,0.0,0.0,False
2023-07-06,SciPy_TargetReturn_12.30%,-0.0037483535739742946,1.9178090144595836,0.0,0.0,False
2023-07-07,SciPy_TargetReturn_12.30%,-0.011156085550706685,1.896413773024356,0.0,0.0,False
2023-07-10,SciPy_TargetReturn_12.30%,-0.004958450847790674,1.8870104985437415,0.0,0.0,False
2023-07-11,SciPy_TargetReturn_12.30%,0.008609897183704751,1.9032574649207745,0.0,0.0,False
2023-07-12,SciPy_TargetReturn_12.30%,-0.00641807614265355,1.8910422135918392,0.0,0.0,False
2023-07-13,SciPy_TargetReturn_12.30%,0.010789810006617495,1.9114461997909886,0.0,0.0,False
2023-07-14,SciPy_TargetReturn_12.30%,0.006646445656460553,1.9241505230831475,0.0,0.0,False
2023-07-17,SciPy_TargetReturn_12.30%,0.0002098560818628581,1.9245543177728361,0.0,0.0,False
2023-07-18,SciPy_TargetReturn_12.30%,-0.003407222662558218,1.9179969326859962,0.0,0.0,False
2023-07-19,SciPy_TargetReturn_12.30%,-0.0015459294353409314,1.9150318447708634,0.0,0.0,False
2023-07-20,SciPy_TargetReturn_12.30%,-0.0010107219106130216,1.9130962801258318,0.0,0.0,False
2023-07-21,SciPy_TargetReturn_12.30%,0.00015557062626569973,1.9133939017122374,0.0,0.0,False
2023-07-24,SciPy_TargetReturn_12.30%,0.0023229849171180206,1.9178386868864206,0.0,0.0,False
2023-07-25,SciPy_TargetReturn_12.30%,0.0008616797416622912,1.9194912496306868,0.0,0.0,False
2023-07-26,SciPy_TargetReturn_12.30%,0.0014112532806711542,1.9222001379539477,0.0,0.0,False
2023-07-27,SciPy_TargetReturn_12.30%,0.01576731777963869,1.952508078365133,0.0,0.0,False
2023-07-28,SciPy_TargetReturn_12.30%,-0.000337331149628195,1.9518494365703998,0.0,0.0,False
2023-07-31,SciPy_TargetReturn_12.30%,0.0016786849757000066,1.955125976894399,0.0,0.0,False
2023-08-01,SciPy_TargetReturn_12.30%,-0.001328951334324091,1.9525277096186335,0.0,0.0,False
2023-08-02,SciPy_TargetReturn_12.30%,-0.006409077913226424,1.9400138073999542,0.0,0.0,False
2023-08-03,SciPy_TargetReturn_12.30%,-0.0018021225992900236,1.936517664674704,0.0,0.0,False
2023-08-04,SciPy_TargetReturn_12.30%,-0.0015086159860200343,1.9335962031685656,0.0,0.0,False
2023-08-07,SciPy_TargetReturn_12.30%,-0.003351459683592961,1.9271158334492977,0.0,0.0,False
2023-08-08,SciPy_TargetReturn_12.30%,0.0012094272235272374,1.9294465398011618,0.0,0.0,False
2023-08-09,SciPy_TargetReturn_12.30%,-0.005060547085415701,1.9196824847377056,0.0,0.0,False
2023-08-10,SciPy_TargetReturn_12.30%,0.006964156321296322,1.9330514536486736,0.0,0.0,False
2023-08-11,SciPy_TargetReturn_12.30%,-0.001454617701713512,1.9302396027858733,0.0,0.0,False
2023-08-14,SciPy_TargetReturn_12.30%,0.0008349079453673358,1.9318511751667018,0.0,0.0,False
2023-08-15,SciPy_TargetReturn_12.30%,-0.0024434708728188204,1.9271307530895612,0.0,0.0,False
2023-08-16,SciPy_TargetReturn_12.30%,-0.003034863111762265,1.921282175055467,0.0,0.0,False
2023-08-17,SciPy_TargetReturn_12.30%,-0.00898053974092805,1.9040280241288445,0.0,0.0,False
2023-08-18,SciPy_TargetReturn_12.30%,-0.0027604755006948034,1.8987720014156004,0.0,0.0,False
2023-08-21,SciPy_TargetReturn_12.30%,-0.0034619466153359424,1.892198554112005,0.0,0.0,False
2023-08-22,SciPy_TargetReturn_12.30%,-0.001930254970067602,1.8885461284485756,0.0,0.0,False
2023-08-23,SciPy_TargetReturn_12.30%,0.00399788247130517,1.8960963139117515,0.0,0.0,False
2023-08-24,SciPy_TargetReturn_12.30%,0.0004691384891710726,1.896985845671783,0.0,0.0,False
2023-08-25,SciPy_TargetReturn_12.30%,-0.006000814188070858,1.8856023860945061,0.0,0.0,False
2023-08-28,SciPy_TargetReturn_12.30%,0.003547059866731317,1.8922907306428347,0.0,0.0,False
2023-08-29,SciPy_TargetReturn_12.30%,0.00451839894398165,1.9008408550818776,0.0,0.0,False
2023-08-30,SciPy_TargetReturn_12.30%,0.007397368389212122,1.9149020751361832,0.0,0.0,False
2023-08-31,SciPy_TargetReturn_12.30%,0.007038017787161399,1.9283791900016638,0.0,0.0,False
2023-09-01,SciPy_TargetReturn_12.30%,0.00021697638192397228,1.9287976027412879,0.0,0.0,False
2023-09-04,SciPy_TargetReturn_12.30%,-0.0015714848213547183,1.9257665265851145,0.0,0.0,False
2023-09-05,SciPy_TargetReturn_12.30%,4.333063934636172e-05,1.9258499712799433,0.0,0.0,False
2023-09-06,SciPy_TargetReturn_12.30%,-0.007124574250260807,1.9121291101646967,0.0,0.0,False
2023-09-07,SciPy_TargetReturn_12.30%,-0.00019841165576162112,1.9117497214619188,0.0,0.0,False
2023-09-08,SciPy_TargetReturn_12.30%,-0.0027327820317949447,1.9065253261738186,0.0,0.0,False
2023-09-11,SciPy_TargetReturn_12.30%,0.0031322590045168575,1.912497057294066,0.0,0.0,False
2023-09-12,SciPy_TargetReturn_12.30%,-0.0010372247253718214,1.9105133680590398,0.0,0.0,False
2023-09-13,SciPy_TargetReturn_12.30%,-0.005458507278285563,1.9000848169342277,0.0,0.0,False
2023-09-14,SciPy_TargetReturn_12.30%,0.0022036390387927263,1.9042719180138412,0.0,0.0,False
2023-09-15,SciPy_TargetReturn_12.30%,0.008361020363510274,1.9201935742980156,0.0,0.0,False
2023-09-18,SciPy_TargetReturn_12.30%,-0.0012052490431517793,1.9178792628299268,0.0,0.0,False
2023-09-19,SciPy_TargetReturn_12.30%,-0.0012621172389671864,1.9154586743500515,0.0,0.0,False
2023-09-20,SciPy_TargetReturn_12.30%,-0.0011817969323755229,1.9131949911646124,0.0,0.0,False
2023-09-21,SciPy_TargetReturn_12.30%,-0.005481100016212381,1.9027085780675226,0.0,0.0,False
2023-09-22,SciPy_TargetReturn_12.30%,-0.004521424640999805,1.8941056246180064,0.0,0.0,False
2023-09-25,SciPy_TargetReturn_12.30%,0.002007033119348911,1.8979071573381598,0.0,0.0,False
2023-09-26,SciPy_TargetReturn_12.30%,-0.003921439284131023,1.8904646296537406,0.0,0.0,False
2023-09-27,SciPy_TargetReturn_12.30%,-0.005383899914671253,1.8802865572954588,0.0,0.0,False
2023-09-28,SciPy_TargetReturn_12.30%,-0.0044624024266348705,1.8718959619994147,0.0,0.0,False
2023-09-29,SciPy_TargetReturn_12.30%,0.002596975740693619,1.8767572304018294,0.0,0.0,False
2023-10-02,SciPy_TargetReturn_12.30%,-0.006130892504038532,1.8652510335660588,0.0,0.0,False
2023-10-03,SciPy_TargetReturn_12.30%,-0.004856298204704568,1.8561928183204286,0.0,0.0,False
2023-10-04,SciPy_TargetReturn_12.30%,-0.005765474650068936,1.8454909856807622,0.0,0.0,False
2023-10-05,SciPy_TargetReturn_12.30%,0.008463204091552434,1.8611097525416989,0.0,0.0,False
2023-10-06,SciPy_TargetReturn_12.30%,-0.0010396135857617672,1.8591749175583627,0.0,0.0,False
2023-10-09,SciPy_TargetReturn_12.30%,0.000917931968458241,1.8608815136501453,0.0,0.0,False
2023-10-10,SciPy_TargetReturn_12.30%,0.004378157614927991,1.8690287462196113,0.0,0.0,False
2023-10-11,SciPy_TargetReturn_12.30%,0.002142122347310149,1.8730324344646534,0.0,0.0,False
2023-10-12,SciPy_TargetReturn_12.30%,0.0004874722982723956,1.8739454858902207,0.0,0.0,False
2023-10-13,SciPy_TargetReturn_12.30%,-0.007688388811516567,1.8595378643831104,0.0,0.0,False
2023-10-16,SciPy_TargetReturn_12.30%,0.0003804550157622266,1.8602453348906147,0.0,0.0,False
2023-10-17,SciPy_TargetReturn_12.30%,-0.0008265549443929876,1.8587077399112768,0.0,0.0,False
2023-10-18,SciPy_TargetReturn_12.30%,-0.0015778465289528754,1.85577498435552,0.0,0.0,False
2023-10-19,SciPy_TargetReturn_12.30%,-0.002317782342873942,1.8514737018644336,0.0,0.0,False
2023-10-20,SciPy_TargetReturn_12.30%,-0.0068416937702305836,1.838806485772642,0.0,0.0,False
2023-10-23,SciPy_TargetReturn_12.30%,-0.0071498964032506995,1.825659209893742,0.0,0.0,False
2023-10-24,SciPy_TargetReturn_12.30%,-0.0034585614162689904,1.8193450553911474,0.0,0.0,False
2023-10-25,SciPy_TargetReturn_12.30%,-0.0024501728956003443,1.8148873454486836,0.0,0.0,False
